STROKE 1
57 245 1776582120.891000
57 245 1776582120.902000
56 245 1776582120.918000
53 246 1776582120.934000
45 257 1776582120.951000
41 275 1776582120.967000
45 294 1776582120.984000
56 311 1776582121.001000
75 325 1776582121.018000
84 326 1776582121.034000
102 323 1776582121.051000
113 317 1776582121.068000
114 314 1776582121.084000

STROKE 2
132 239 1776582121.204000
132 239 1776582121.219000
132 239 1776582121.236000
132 239 1776582121.252000
133 240 1776582121.268000
136 250 1776582121.285000
138 266 1776582121.302000
136 283 1776582121.318000
131 297 1776582121.335000
120 312 1776582121.352000
111 318 1776582121.369000
106 320 1776582121.385000
96 322 1776582121.402000
86 322 1776582121.419000
81 322 1776582121.435000
80 322 1776582121.452000

STROKE 3
121 231 1776582121.667000
120 232 1776582121.687000
116 236 1776582121.704000
106 250 1776582121.720000
98 270 1776582121.736000
98 290 1776582121.753000
104 311 1776582121.770000
112 318 1776582121.787000
117 319 1776582121.803000
127 315 1776582121.820000
132 313 1776582121.831000

STROKE 4
144 216 1776582121.973000
143 216 1776582121.988000
140 216 1776582122.004000
133 220 1776582122.021000
128 223 1776582122.038000
114 228 1776582122.054000
98 227 1776582122.071000
86 221 1776582122.087000
72 207 1776582122.104000
68 193 1776582122.121000
72 177 1776582122.137000
79 168 1776582122.154000
99 153 1776582122.172000
120 142 1776582122.187000
147 136 1776582122.204000
166 134 1776582122.221000
171 137 1776582122.238000
168 147 1776582122.254000
160 164 1776582122.271000
149 184 1776582122.289000
142 194 1776582122.305000
128 214 1776582122.322000
115 232 1776582122.338000
115 237 1776582122.355000

STROKE 5
216 222 1776582122.549000
212 220 1776582122.573000
203 217 1776582122.590000
196 217 1776582122.607000
186 220 1776582122.622000
181 225 1776582122.639000
180 231 1776582122.655000
183 236 1776582122.672000
194 242 1776582122.689000
211 247 1776582122.706000
225 254 1776582122.722000
233 260 1776582122.739000
235 266 1776582122.757000
235 270 1776582122.772000
227 283 1776582122.789000
211 296 1776582122.806000
199 298 1776582122.823000
184 298 1776582122.839000
171 296 1776582122.856000
163 289 1776582122.873000
160 280 1776582122.889000
161 269 1776582122.906000
163 263 1776582122.923000
170 251 1776582122.940000
174 245 1776582122.956000
177 244 1776582122.973000
178 245 1776582122.990000
181 252 1776582123.007000
185 270 1776582123.023000
189 294 1776582123.040000
189 321 1776582123.057000
190 352 1776582123.073000
191 381 1776582123.090000
191 392 1776582123.107000
192 404 1776582123.124000
194 408 1776582123.140000
196 406 1776582123.157000
198 402 1776582123.174000

STROKE 6
237 206 1776582123.319000
236 205 1776582123.341000
234 205 1776582123.358000
232 205 1776582123.376000
229 205 1776582123.391000
217 203 1776582123.408000
198 195 1776582123.424000
182 184 1776582123.441000
170 162 1776582123.458000
168 142 1776582123.475000
170 126 1776582123.491000
179 114 1776582123.508000
198 104 1776582123.525000
208 100 1776582123.542000
233 96 1776582123.558000
258 98 1776582123.575000
273 103 1776582123.592000
280 112 1776582123.608000
281 124 1776582123.625000
277 142 1776582123.642000
269 162 1776582123.659000
266 170 1776582123.675000

STROKE 7
277 224 1776582123.834000
277 224 1776582123.844000
277 223 1776582123.860000
277 223 1776582123.876000
277 225 1776582123.893000
278 232 1776582123.909000

STROKE 8
269 291 1776582123.991000
269 291 1776582124.010000
269 291 1776582124.026000
269 291 1776582124.043000
269 291 1776582124.060000
269 292 1776582124.077000

