STROKE 1
74 259 1777094984.479000
73 259 1777094984.486000
73 259 1777094984.503000
73 258 1777094984.519000
72 257 1777094984.536000
72 256 1777094984.552000
72 254 1777094984.570000
71 253 1777094984.586000
72 249 1777094984.603000
73 246 1777094984.619000
78 240 1777094984.636000
86 235 1777094984.653000
90 234 1777094984.670000
98 235 1777094984.686000
101 236 1777094984.703000
107 244 1777094984.719000
109 251 1777094984.736000
111 269 1777094984.753000
109 288 1777094984.770000
107 296 1777094984.786000
104 306 1777094984.803000
103 308 1777094984.820000
101 311 1777094984.837000
101 312 1777094984.853000
100 313 1777094984.870000
100 313 1777094984.886000
99 313 1777094984.904000
99 313 1777094984.920000
98 313 1777094984.937000
91 312 1777094984.954000
87 312 1777094984.970000
77 310 1777094984.987000
68 308 1777094985.004000
64 306 1777094985.021000
56 302 1777094985.038000
53 299 1777094985.054000
49 294 1777094985.071000
48 291 1777094985.088000
48 289 1777094985.104000

STROKE 2
113 292 1777094985.317000
112 291 1777094985.325000
112 291 1777094985.338000
112 291 1777094985.356000
112 291 1777094985.371000
112 288 1777094985.390000
112 286 1777094985.405000
116 276 1777094985.422000
121 269 1777094985.438000
136 253 1777094985.455000
144 246 1777094985.472000
160 237 1777094985.488000
164 236 1777094985.505000
168 239 1777094985.522000
171 247 1777094985.538000
171 253 1777094985.555000
171 269 1777094985.573000
170 277 1777094985.589000
171 288 1777094985.605000
171 291 1777094985.622000
172 293 1777094985.639000

STROKE 3
211 223 1777094985.773000
211 223 1777094985.790000
211 223 1777094985.806000
211 225 1777094985.823000
212 229 1777094985.839000
212 243 1777094985.856000
210 265 1777094985.874000
208 278 1777094985.889000
199 315 1777094985.906000
195 328 1777094985.923000
186 349 1777094985.939000
181 357 1777094985.957000
171 368 1777094985.973000
162 374 1777094985.990000
158 375 1777094986.007000
152 374 1777094986.023000
149 371 1777094986.040000
145 362 1777094986.056000
144 356 1777094986.073000
145 344 1777094986.090000
148 339 1777094986.107000
155 330 1777094986.123000
165 321 1777094986.142000
170 316 1777094986.157000

STROKE 4
241 248 1777094986.308000
241 248 1777094986.325000
241 248 1777094986.341000
241 248 1777094986.358000
241 249 1777094986.374000
239 258 1777094986.391000
238 266 1777094986.408000
237 283 1777094986.424000
237 290 1777094986.441000
239 300 1777094986.458000

STROKE 5
292 242 1777094986.611000
292 242 1777094986.626000
292 243 1777094986.643000
293 245 1777094986.658000
295 254 1777094986.675000
295 269 1777094986.693000
294 277 1777094986.708000
290 294 1777094986.725000
287 302 1777094986.742000
277 320 1777094986.758000
273 324 1777094986.775000
264 328 1777094986.792000
259 328 1777094986.809000
251 326 1777094986.826000
248 320 1777094986.843000
245 305 1777094986.859000
248 293 1777094986.875000
249 289 1777094986.892000
254 284 1777094986.909000
259 282 1777094986.928000
262 282 1777094986.943000
268 282 1777094986.959000
271 283 1777094986.976000

STROKE 6
263 244 1777094987.178000
263 244 1777094987.194000
261 242 1777094987.210000
259 238 1777094987.228000
254 229 1777094987.243000
250 214 1777094987.260000
248 205 1777094987.277000
247 183 1777094987.294000
248 173 1777094987.310000
253 155 1777094987.327000
255 152 1777094987.345000
261 148 1777094987.360000
273 148 1777094987.380000
283 151 1777094987.394000
308 168 1777094987.411000
319 179 1777094987.427000

STROKE 7
328 261 1777094987.627000
328 261 1777094987.645000
328 261 1777094987.663000
328 261 1777094987.678000

STROKE 8
334 300 1777094987.781000
334 300 1777094987.796000
334 300 1777094987.812000
334 300 1777094987.829000

