STROKE 1
44 212 1775225842.780000
44 211 1775225842.791000
45 211 1775225842.806000
47 210 1775225842.824000
57 206 1775225842.840000
66 204 1775225842.857000
90 204 1775225842.873000
102 206 1775225842.890000
127 218 1775225842.907000
132 224 1775225842.924000
135 240 1775225842.940000
134 250 1775225842.957000
124 272 1775225842.974000
116 281 1775225842.991000
98 294 1775225843.007000
76 302 1775225843.024000
65 304 1775225843.041000
50 304 1775225843.057000
45 302 1775225843.074000
43 296 1775225843.091000
45 291 1775225843.108000
60 277 1775225843.124000
72 269 1775225843.141000
98 258 1775225843.158000
119 256 1775225843.175000
127 256 1775225843.191000
133 258 1775225843.208000

STROKE 2
136 256 1775225843.294000
136 256 1775225843.308000
136 256 1775225843.326000
136 256 1775225843.342000
136 255 1775225843.359000
136 254 1775225843.375000
136 251 1775225843.392000
136 249 1775225843.409000
138 242 1775225843.425000
141 237 1775225843.442000
151 225 1775225843.459000
158 220 1775225843.476000
173 212 1775225843.492000
180 211 1775225843.509000
198 212 1775225843.526000
206 226 1775225843.543000
207 235 1775225843.559000
202 255 1775225843.576000
197 265 1775225843.593000
180 280 1775225843.610000
168 286 1775225843.626000
141 290 1775225843.643000
128 288 1775225843.660000
110 281 1775225843.676000
105 276 1775225843.693000
103 264 1775225843.710000
108 257 1775225843.727000
116 249 1775225843.744000

STROKE 3
269 222 1775225843.936000
269 222 1775225843.944000
269 221 1775225843.962000
269 220 1775225843.978000
268 219 1775225843.994000
268 219 1775225844.011000
268 219 1775225844.028000
268 219 1775225844.044000
267 221 1775225844.061000
267 222 1775225844.078000
268 228 1775225844.094000
269 232 1775225844.112000
274 242 1775225844.128000
277 246 1775225844.145000
282 256 1775225844.162000
283 260 1775225844.178000
281 268 1775225844.195000
277 272 1775225844.212000
266 280 1775225844.229000
254 283 1775225844.246000
242 283 1775225844.262000
236 279 1775225844.279000
235 277 1775225844.296000
237 271 1775225844.312000
238 268 1775225844.329000
243 262 1775225844.346000
247 260 1775225844.363000
253 259 1775225844.379000
256 262 1775225844.397000
261 272 1775225844.413000
264 283 1775225844.430000
266 313 1775225844.446000
264 349 1775225844.463000
263 365 1775225844.479000
263 387 1775225844.496000
263 395 1775225844.513000
263 402 1775225844.529000
263 403 1775225844.547000

STROKE 4
249 218 1775225844.745000
243 213 1775225844.765000
234 207 1775225844.782000
213 191 1775225844.798000
195 174 1775225844.814000
184 161 1775225844.831000
180 147 1775225844.847000
181 140 1775225844.864000
194 124 1775225844.881000
206 116 1775225844.898000
243 104 1775225844.914000
265 101 1775225844.931000
300 104 1775225844.948000
314 107 1775225844.965000
333 118 1775225844.981000
338 125 1775225844.998000

