STROKE 1
74 225 1775312791.082000
72 227 1775312791.100000
69 237 1775312791.117000
67 244 1775312791.133000
68 261 1775312791.149000
71 271 1775312791.166000
83 289 1775312791.182000
95 301 1775312791.198000
109 305 1775312791.215000

STROKE 2
145 208 1775312791.345000
145 208 1775312791.366000
146 208 1775312791.383000
150 210 1775312791.399000
154 213 1775312791.416000
166 224 1775312791.432000
174 240 1775312791.450000
176 248 1775312791.466000
174 263 1775312791.483000
168 277 1775312791.500000
148 293 1775312791.516000
136 300 1775312791.533000
115 307 1775312791.550000
107 307 1775312791.566000
101 306 1775312791.583000

STROKE 3
119 291 1775312791.789000
119 291 1775312791.803000
119 292 1775312791.818000
119 294 1775312791.835000
118 304 1775312791.851000
117 323 1775312791.868000
116 334 1775312791.884000
116 354 1775312791.901000
117 361 1775312791.918000
117 370 1775312791.934000
118 373 1775312791.951000
124 373 1775312791.967000
128 370 1775312791.985000
134 364 1775312792.001000

STROKE 4
253 216 1775312792.193000
253 215 1775312792.203000
253 214 1775312792.220000
252 211 1775312792.236000
250 209 1775312792.252000
248 208 1775312792.269000
242 207 1775312792.285000
238 208 1775312792.302000
233 210 1775312792.319000
231 213 1775312792.336000
230 221 1775312792.352000
232 226 1775312792.369000
241 238 1775312792.386000
246 245 1775312792.403000
254 256 1775312792.419000
258 261 1775312792.437000
259 270 1775312792.452000
259 274 1775312792.470000
248 283 1775312792.486000
238 285 1775312792.504000
215 287 1775312792.519000
206 286 1775312792.537000
194 282 1775312792.553000
188 277 1775312792.570000
187 274 1775312792.587000
187 265 1775312792.603000
190 259 1775312792.620000
197 249 1775312792.637000
201 246 1775312792.654000
207 242 1775312792.670000
210 241 1775312792.687000
215 241 1775312792.703000
218 243 1775312792.720000
225 249 1775312792.737000
228 253 1775312792.754000
234 266 1775312792.770000
238 283 1775312792.787000
239 294 1775312792.804000
241 317 1775312792.820000
241 327 1775312792.838000
242 341 1775312792.854000

STROKE 5
241 198 1775312793.058000
240 199 1775312793.073000
234 203 1775312793.089000
222 209 1775312793.106000
215 211 1775312793.121000
200 210 1775312793.138000
193 207 1775312793.155000
178 195 1775312793.172000
167 182 1775312793.189000
160 164 1775312793.205000
159 155 1775312793.222000
163 135 1775312793.239000
169 125 1775312793.256000
187 104 1775312793.272000
215 88 1775312793.290000
229 83 1775312793.305000
241 82 1775312793.323000
259 85 1775312793.339000
273 96 1775312793.356000
279 106 1775312793.373000
287 129 1775312793.389000

STROKE 6
295 228 1775312793.551000
295 227 1775312793.574000
295 226 1775312793.591000
295 226 1775312793.609000

STROKE 7
294 269 1775312793.709000
294 269 1775312793.725000
294 269 1775312793.742000
294 269 1775312793.758000
294 270 1775312793.774000

