STROKE 1
113 200 1777176770.574000
113 200 1777176770.586000
113 200 1777176770.602000
112 201 1777176770.618000
110 206 1777176770.635000
108 210 1777176770.651000
106 221 1777176770.668000
105 227 1777176770.684000
106 240 1777176770.701000
107 245 1777176770.718000
114 254 1777176770.734000
118 257 1777176770.751000
130 260 1777176770.768000
134 260 1777176770.785000

STROKE 2
162 198 1777176770.862000
162 198 1777176770.885000
162 198 1777176770.902000
162 198 1777176770.919000
165 201 1777176770.936000
167 204 1777176770.952000
172 213 1777176770.969000
174 218 1777176770.985000
175 229 1777176771.002000
174 234 1777176771.019000
168 244 1777176771.036000
163 248 1777176771.052000
151 253 1777176771.069000
144 254 1777176771.086000
125 250 1777176771.103000
120 246 1777176771.119000
118 245 1777176771.136000
118 240 1777176771.153000
120 237 1777176771.169000
125 232 1777176771.186000
128 231 1777176771.203000
137 231 1777176771.220000
147 235 1777176771.236000
151 240 1777176771.253000
159 251 1777176771.270000

STROKE 3
160 273 1777176771.398000
160 272 1777176771.422000
160 271 1777176771.437000
161 270 1777176771.454000
162 269 1777176771.471000
162 269 1777176771.487000
165 269 1777176771.504000
167 268 1777176771.521000
171 269 1777176771.537000
174 270 1777176771.555000
176 272 1777176771.571000
176 277 1777176771.588000
176 280 1777176771.604000
172 287 1777176771.621000
168 293 1777176771.638000
156 304 1777176771.654000
144 312 1777176771.672000
137 315 1777176771.688000
123 318 1777176771.705000
111 318 1777176771.721000
98 314 1777176771.738000
93 310 1777176771.755000
86 301 1777176771.772000
82 294 1777176771.788000
77 276 1777176771.805000
75 265 1777176771.822000
72 241 1777176771.838000
71 212 1777176771.855000
71 199 1777176771.872000
72 177 1777176771.889000
72 167 1777176771.905000
74 152 1777176771.922000
77 142 1777176771.940000
78 139 1777176771.955000
80 136 1777176771.972000
82 137 1777176771.989000
89 144 1777176772.006000
93 151 1777176772.022000

STROKE 4
136 256 1777176772.154000
136 256 1777176772.174000
136 256 1777176772.190000
136 255 1777176772.207000
136 255 1777176772.224000
136 256 1777176772.240000
136 262 1777176772.257000
137 267 1777176772.274000
137 279 1777176772.291000
137 285 1777176772.307000
136 294 1777176772.324000
135 298 1777176772.340000
132 301 1777176772.357000
128 301 1777176772.374000

STROKE 5
156 187 1777176772.562000
154 185 1777176772.575000
151 184 1777176772.592000
142 179 1777176772.608000
136 175 1777176772.625000
122 167 1777176772.641000
109 156 1777176772.658000
104 150 1777176772.675000
94 133 1777176772.692000
94 128 1777176772.708000
97 115 1777176772.725000
103 108 1777176772.742000
124 96 1777176772.758000
136 93 1777176772.775000
155 92 1777176772.792000
162 93 1777176772.809000
172 99 1777176772.825000
179 110 1777176772.842000
182 117 1777176772.859000
181 135 1777176772.875000
178 144 1777176772.892000
169 159 1777176772.909000
163 164 1777176772.926000
150 169 1777176772.942000
139 168 1777176772.959000
135 166 1777176772.976000
131 159 1777176772.993000
130 155 1777176773.009000
135 146 1777176773.026000
139 142 1777176773.043000
147 138 1777176773.059000
152 138 1777176773.076000
158 142 1777176773.093000
166 155 1777176773.110000
171 164 1777176773.126000

STROKE 6
218 208 1777176773.302000
218 208 1777176773.312000
218 208 1777176773.329000
218 208 1777176773.344000
218 208 1777176773.361000

STROKE 7
220 256 1777176773.478000
220 256 1777176773.496000
220 256 1777176773.512000
220 256 1777176773.528000
221 257 1777176773.544000

