STROKE 1
69 295 1775278414.778000
69 294 1775278414.788000
69 293 1775278414.803000
68 286 1775278414.823000
69 281 1775278414.839000
69 279 1775278414.856000
73 276 1775278414.872000
79 275 1775278414.889000
84 276 1775278414.906000
88 278 1775278414.923000
96 285 1775278414.939000
100 296 1775278414.956000
100 302 1775278414.973000
98 310 1775278414.989000
96 312 1775278415.006000
91 315 1775278415.023000
88 315 1775278415.040000
78 311 1775278415.056000
73 307 1775278415.073000
63 296 1775278415.090000
58 281 1775278415.107000
57 273 1775278415.123000
60 258 1775278415.140000
64 252 1775278415.157000
75 243 1775278415.173000
83 242 1775278415.190000
107 244 1775278415.207000
115 249 1775278415.223000
124 258 1775278415.240000
127 264 1775278415.257000
131 277 1775278415.274000
133 286 1775278415.291000
133 309 1775278415.307000
131 323 1775278415.324000
129 353 1775278415.341000
128 382 1775278415.358000
130 393 1775278415.374000
131 402 1775278415.391000
136 411 1775278415.409000

STROKE 2
217 318 1775278415.627000
217 318 1775278415.643000
215 320 1775278415.658000
213 322 1775278415.675000
208 326 1775278415.691000
205 326 1775278415.709000
196 325 1775278415.725000
192 323 1775278415.742000
183 314 1775278415.759000
177 302 1775278415.776000
177 294 1775278415.792000
179 285 1775278415.809000
191 264 1775278415.825000
217 243 1775278415.842000
225 241 1775278415.859000
236 240 1775278415.876000
242 241 1775278415.892000
251 247 1775278415.909000
254 252 1775278415.925000
258 266 1775278415.942000
257 274 1775278415.959000
250 291 1775278415.976000
245 299 1775278415.993000
233 310 1775278416.008000
220 314 1775278416.026000
214 315 1775278416.042000
202 313 1775278416.060000
196 310 1775278416.076000
188 302 1775278416.093000
186 298 1775278416.109000
186 286 1775278416.126000
187 280 1775278416.143000
196 266 1775278416.160000
201 261 1775278416.177000
210 257 1775278416.193000
214 259 1775278416.210000
222 269 1775278416.226000
224 277 1775278416.244000
223 297 1775278416.260000
222 306 1775278416.277000
218 320 1775278416.293000
217 323 1775278416.310000

STROKE 3
214 243 1775278416.487000
214 243 1775278416.495000
214 243 1775278416.512000
213 243 1775278416.528000
211 244 1775278416.545000
207 245 1775278416.561000
201 244 1775278416.578000
197 243 1775278416.594000
188 237 1775278416.611000
183 233 1775278416.627000
178 227 1775278416.645000
170 213 1775278416.661000
165 198 1775278416.678000
164 184 1775278416.695000
171 165 1775278416.711000
179 154 1775278416.728000
203 136 1775278416.745000
214 129 1775278416.761000
234 122 1775278416.778000
243 121 1775278416.795000
262 124 1775278416.811000
270 130 1775278416.828000
282 145 1775278416.845000

