STROKE 1
45 314 1776877377.954000
45 314 1776877377.971000
45 314 1776877377.986000
44 314 1776877378.003000
43 314 1776877378.020000
41 312 1776877378.036000
39 310 1776877378.054000
34 301 1776877378.070000
30 286 1776877378.088000
28 278 1776877378.103000
28 270 1776877378.121000
30 257 1776877378.137000
36 247 1776877378.154000
40 245 1776877378.171000
49 245 1776877378.187000
54 248 1776877378.204000
66 261 1776877378.220000
71 269 1776877378.237000
76 286 1776877378.254000
78 294 1776877378.270000
78 296 1776877378.288000
79 297 1776877378.304000
79 297 1776877378.321000
79 294 1776877378.338000
80 290 1776877378.354000
83 277 1776877378.371000
90 262 1776877378.388000
95 256 1776877378.405000
103 250 1776877378.421000
107 249 1776877378.438000
115 252 1776877378.455000
120 257 1776877378.472000
127 272 1776877378.488000
132 288 1776877378.505000
133 293 1776877378.522000
136 301 1776877378.538000
137 302 1776877378.556000
140 302 1776877378.572000
144 297 1776877378.591000
147 290 1776877378.606000
154 271 1776877378.622000
156 263 1776877378.639000
158 253 1776877378.655000
158 251 1776877378.672000
158 249 1776877378.689000
158 249 1776877378.706000
158 253 1776877378.723000
158 258 1776877378.740000
153 282 1776877378.756000
146 314 1776877378.773000
142 329 1776877378.790000
138 354 1776877378.806000
135 363 1776877378.823000
128 378 1776877378.840000
121 386 1776877378.857000
118 389 1776877378.873000
112 391 1776877378.890000
109 390 1776877378.907000
102 384 1776877378.923000
99 378 1776877378.940000
96 363 1776877378.957000
95 354 1776877378.974000
97 338 1776877378.990000
99 331 1776877379.007000
106 321 1776877379.024000
115 313 1776877379.040000
121 310 1776877379.057000

STROKE 2
192 246 1776877379.285000
192 246 1776877379.311000
192 246 1776877379.325000
192 246 1776877379.342000
191 250 1776877379.358000
189 262 1776877379.375000
187 270 1776877379.392000
181 293 1776877379.409000
177 304 1776877379.425000
169 334 1776877379.442000
167 342 1776877379.459000
166 353 1776877379.475000
165 358 1776877379.493000
165 360 1776877379.509000
165 362 1776877379.525000
165 362 1776877379.543000
165 363 1776877379.557000

STROKE 3
208 248 1776877379.816000
208 248 1776877379.827000
208 248 1776877379.845000
208 248 1776877379.861000
208 249 1776877379.878000
208 253 1776877379.894000
206 265 1776877379.910000
203 275 1776877379.927000
196 300 1776877379.944000
193 314 1776877379.961000
187 344 1776877379.977000
185 357 1776877379.994000
185 363 1776877380.017000
185 365 1776877380.028000
185 366 1776877380.044000
185 368 1776877380.061000
185 370 1776877380.078000
187 372 1776877380.095000
195 372 1776877380.112000
202 371 1776877380.128000
219 361 1776877380.145000
229 355 1776877380.162000

STROKE 4
243 251 1776877380.354000
242 250 1776877380.380000
242 251 1776877380.397000
241 251 1776877380.414000
237 256 1776877380.429000
233 271 1776877380.447000
232 280 1776877380.462000
231 297 1776877380.480000
232 303 1776877380.496000
236 310 1776877380.513000
240 313 1776877380.530000
246 312 1776877380.546000

STROKE 5
272 243 1776877380.639000
272 243 1776877380.664000
272 243 1776877380.680000
272 243 1776877380.698000
272 243 1776877380.713000
273 244 1776877380.730000
277 248 1776877380.747000
278 253 1776877380.764000
282 268 1776877380.780000
282 277 1776877380.797000
278 294 1776877380.814000
272 306 1776877380.830000
265 313 1776877380.847000
255 315 1776877380.864000
250 314 1776877380.881000
241 309 1776877380.897000
237 306 1776877380.914000

STROKE 6
276 243 1776877381.085000
275 242 1776877381.100000
274 242 1776877381.116000
273 241 1776877381.133000
270 240 1776877381.148000
267 236 1776877381.166000
265 233 1776877381.182000
259 224 1776877381.199000
256 218 1776877381.216000
250 203 1776877381.232000
249 196 1776877381.249000
251 176 1776877381.266000
254 169 1776877381.283000
267 157 1776877381.299000
277 151 1776877381.316000
297 146 1776877381.332000
307 146 1776877381.349000
323 150 1776877381.366000
335 161 1776877381.382000
339 170 1776877381.399000
342 180 1776877381.416000

