STROKE 1
51 218 1775538056.624000
51 218 1775538056.645000
51 218 1775538056.662000
50 218 1775538056.678000
46 223 1775538056.694000
42 228 1775538056.711000
34 243 1775538056.728000
31 254 1775538056.745000
29 275 1775538056.761000
36 302 1775538056.779000
42 309 1775538056.794000
57 317 1775538056.811000
66 318 1775538056.828000
86 314 1775538056.845000
94 309 1775538056.861000
104 304 1775538056.874000

STROKE 2
121 219 1775538056.991000
121 219 1775538057.013000
121 219 1775538057.029000
121 220 1775538057.045000
123 226 1775538057.062000
125 231 1775538057.078000
127 250 1775538057.095000
126 262 1775538057.112000
123 286 1775538057.129000
116 303 1775538057.145000
106 313 1775538057.162000
95 316 1775538057.179000
91 316 1775538057.195000
83 315 1775538057.212000

STROKE 3
141 269 1775538057.449000
141 268 1775538057.464000
141 268 1775538057.481000
140 267 1775538057.496000
139 265 1775538057.513000
137 262 1775538057.530000
136 260 1775538057.546000
136 255 1775538057.563000
136 251 1775538057.580000
139 243 1775538057.597000
142 238 1775538057.613000
150 230 1775538057.630000
162 225 1775538057.647000
168 224 1775538057.663000
179 226 1775538057.680000
188 231 1775538057.697000
197 243 1775538057.714000
200 253 1775538057.730000
204 274 1775538057.747000
205 285 1775538057.764000
204 301 1775538057.781000
202 313 1775538057.797000
201 316 1775538057.814000
200 320 1775538057.831000

STROKE 4
257 230 1775538057.954000
256 229 1775538057.982000
255 227 1775538057.999000
251 227 1775538058.015000
249 227 1775538058.032000
242 231 1775538058.048000
239 234 1775538058.065000
236 240 1775538058.082000
235 243 1775538058.098000
238 248 1775538058.115000
241 250 1775538058.131000
249 254 1775538058.148000
255 258 1775538058.166000
258 260 1775538058.181000
259 267 1775538058.198000
256 272 1775538058.215000
246 282 1775538058.232000
232 290 1775538058.249000
219 293 1775538058.265000
208 291 1775538058.282000
205 288 1775538058.299000
202 281 1775538058.315000
203 277 1775538058.332000
206 271 1775538058.349000
209 269 1775538058.366000
217 265 1775538058.382000
226 266 1775538058.399000
231 269 1775538058.416000
240 280 1775538058.433000
244 288 1775538058.449000
250 311 1775538058.466000
253 340 1775538058.483000
253 355 1775538058.500000
253 384 1775538058.516000
252 395 1775538058.533000
251 410 1775538058.550000
251 413 1775538058.566000
252 417 1775538058.583000

STROKE 5
247 217 1775538058.786000
247 217 1775538058.800000
243 216 1775538058.817000
238 216 1775538058.834000
227 213 1775538058.851000
221 211 1775538058.867000
204 200 1775538058.884000
186 183 1775538058.900000
173 166 1775538058.917000
168 147 1775538058.934000
168 137 1775538058.950000
176 118 1775538058.967000
183 109 1775538058.984000
200 94 1775538059.001000
219 87 1775538059.018000
227 87 1775538059.034000
244 96 1775538059.051000
252 105 1775538059.068000
264 126 1775538059.084000

STROKE 6
280 238 1775538059.268000
280 238 1775538059.285000
280 238 1775538059.302000
280 238 1775538059.318000

STROKE 7
294 279 1775538059.446000
294 279 1775538059.469000
294 279 1775538059.486000
294 279 1775538059.502000

