STROKE 1
76 224 1776605502.326000
76 224 1776605502.330000
78 221 1776605502.347000
90 215 1776605502.363000
109 212 1776605502.379000
118 213 1776605502.397000
134 216 1776605502.413000
148 227 1776605502.429000
155 241 1776605502.446000
157 260 1776605502.463000
155 282 1776605502.479000
143 299 1776605502.496000
128 311 1776605502.513000
109 319 1776605502.530000
99 321 1776605502.547000
80 320 1776605502.563000
67 313 1776605502.580000
60 304 1776605502.596000
58 294 1776605502.613000
64 283 1776605502.630000
78 274 1776605502.647000
96 269 1776605502.663000
117 271 1776605502.681000
126 273 1776605502.697000
143 282 1776605502.714000
154 293 1776605502.730000
157 296 1776605502.747000

STROKE 2
134 323 1776605502.917000
134 322 1776605502.932000
134 321 1776605502.949000
134 318 1776605502.965000
134 317 1776605502.981000
138 319 1776605502.998000
150 332 1776605503.015000
160 350 1776605503.031000
163 364 1776605503.048000
161 373 1776605503.065000
149 382 1776605503.082000
139 388 1776605503.098000
120 398 1776605503.115000
99 403 1776605503.132000
77 403 1776605503.148000
60 403 1776605503.165000
48 399 1776605503.182000
42 394 1776605503.199000
39 388 1776605503.216000
37 378 1776605503.233000
36 368 1776605503.249000
36 340 1776605503.266000
39 313 1776605503.282000
42 288 1776605503.299000
46 262 1776605503.316000
50 232 1776605503.332000
54 205 1776605503.349000
59 182 1776605503.366000
62 173 1776605503.383000
68 158 1776605503.399000
74 147 1776605503.416000
80 138 1776605503.433000
91 132 1776605503.450000
111 131 1776605503.466000
129 135 1776605503.483000

STROKE 3
194 221 1776605503.680000
194 221 1776605503.701000
194 221 1776605503.718000
193 222 1776605503.734000
190 234 1776605503.751000
185 261 1776605503.767000
181 289 1776605503.784000
178 322 1776605503.801000
178 330 1776605503.818000
179 344 1776605503.834000
186 351 1776605503.851000
195 354 1776605503.868000
208 354 1776605503.884000
221 349 1776605503.901000
231 344 1776605503.918000
238 339 1776605503.935000
246 333 1776605503.951000

STROKE 4
254 298 1776605504.117000
254 297 1776605504.136000
254 297 1776605504.152000
252 295 1776605504.169000
246 288 1776605504.186000
236 274 1776605504.202000
230 262 1776605504.219000
229 257 1776605504.236000
229 246 1776605504.252000
238 232 1776605504.269000
254 222 1776605504.286000
274 215 1776605504.302000
292 214 1776605504.319000
302 214 1776605504.336000
307 224 1776605504.353000
308 241 1776605504.370000
301 259 1776605504.387000
293 269 1776605504.403000
276 282 1776605504.420000
259 289 1776605504.436000
244 290 1776605504.453000
235 290 1776605504.470000
232 290 1776605504.486000
231 290 1776605504.503000

STROKE 5
301 263 1776605504.619000
301 263 1776605504.638000
301 262 1776605504.654000
301 261 1776605504.671000
302 256 1776605504.687000
306 245 1776605504.704000
314 228 1776605504.721000
318 219 1776605504.738000
329 207 1776605504.754000
342 198 1776605504.771000
349 198 1776605504.787000
357 208 1776605504.804000
362 225 1776605504.821000
363 242 1776605504.838000
359 257 1776605504.855000
355 264 1776605504.872000

STROKE 6
320 207 1776605505.014000
320 207 1776605505.023000
313 202 1776605505.039000
296 191 1776605505.055000
277 179 1776605505.072000
259 165 1776605505.089000
242 150 1776605505.106000
238 144 1776605505.122000
236 134 1776605505.139000
240 122 1776605505.155000
262 107 1776605505.172000
294 98 1776605505.189000
326 98 1776605505.205000
346 105 1776605505.222000
357 120 1776605505.239000
362 130 1776605505.256000
365 139 1776605505.273000

