STROKE 1
69 322 1775225015.461000
69 322 1775225015.466000
67 322 1775225015.484000
63 321 1775225015.499000
60 319 1775225015.516000
52 312 1775225015.532000
43 298 1775225015.549000
40 289 1775225015.566000
39 263 1775225015.582000
46 235 1775225015.599000
59 210 1775225015.616000
65 202 1775225015.633000
77 193 1775225015.649000
85 190 1775225015.666000
102 188 1775225015.682000
120 195 1775225015.701000
129 202 1775225015.716000
145 222 1775225015.733000
150 234 1775225015.750000
154 245 1775225015.766000
152 266 1775225015.783000
141 283 1775225015.800000
132 290 1775225015.817000
112 302 1775225015.833000
104 305 1775225015.850000
91 308 1775225015.867000
86 307 1775225015.884000

STROKE 2
157 275 1775225016.062000
157 275 1775225016.068000
157 275 1775225016.087000
157 275 1775225016.102000
156 275 1775225016.119000
154 272 1775225016.135000
151 268 1775225016.151000
150 264 1775225016.168000
149 254 1775225016.184000
152 245 1775225016.202000
165 218 1775225016.218000
174 206 1775225016.235000
197 186 1775225016.251000
203 185 1775225016.268000
214 185 1775225016.285000
218 186 1775225016.302000
226 195 1775225016.318000
229 200 1775225016.336000
232 217 1775225016.352000
230 229 1775225016.369000
222 256 1775225016.385000
215 269 1775225016.402000
200 285 1775225016.419000
185 294 1775225016.436000
179 296 1775225016.453000
168 297 1775225016.469000
163 297 1775225016.486000

STROKE 3
229 302 1775225016.641000
229 302 1775225016.654000
227 301 1775225016.671000
225 301 1775225016.687000
216 298 1775225016.703000
208 298 1775225016.720000
192 297 1775225016.737000
183 298 1775225016.753000
167 304 1775225016.770000
154 312 1775225016.787000
142 328 1775225016.803000
139 338 1775225016.820000
138 358 1775225016.837000
140 369 1775225016.856000
149 387 1775225016.871000
165 398 1775225016.888000
175 401 1775225016.904000
200 396 1775225016.921000
212 388 1775225016.937000
232 370 1775225016.955000
238 362 1775225016.971000
243 347 1775225016.988000
243 340 1775225017.004000
238 325 1775225017.021000
235 318 1775225017.038000
226 307 1775225017.056000
219 300 1775225017.073000
217 298 1775225017.088000
216 297 1775225017.105000

STROKE 4
312 207 1775225017.266000
309 205 1775225017.289000
307 203 1775225017.306000
299 199 1775225017.323000
291 197 1775225017.339000
288 197 1775225017.356000
281 200 1775225017.372000
279 202 1775225017.389000
278 209 1775225017.406000
279 213 1775225017.423000
285 221 1775225017.439000
290 226 1775225017.456000
299 235 1775225017.473000
304 239 1775225017.490000
309 248 1775225017.506000
310 252 1775225017.523000
307 259 1775225017.540000
296 268 1775225017.556000
280 274 1775225017.573000
257 277 1775225017.590000
250 277 1775225017.607000
240 275 1775225017.623000
237 274 1775225017.640000
234 270 1775225017.657000
233 266 1775225017.673000
236 258 1775225017.690000
240 252 1775225017.708000
249 243 1775225017.723000
259 238 1775225017.741000
262 238 1775225017.757000
270 240 1775225017.774000
275 244 1775225017.790000
282 257 1775225017.807000
286 267 1775225017.824000
290 294 1775225017.840000
292 309 1775225017.858000
293 341 1775225017.874000
293 354 1775225017.891000
294 375 1775225017.907000
294 381 1775225017.925000
296 389 1775225017.941000

STROKE 5
312 200 1775225018.130000
311 200 1775225018.142000
310 200 1775225018.159000
307 198 1775225018.177000
301 195 1775225018.192000
297 193 1775225018.209000
285 186 1775225018.225000
276 181 1775225018.242000
256 167 1775225018.259000
245 158 1775225018.276000
219 130 1775225018.292000
214 120 1775225018.310000
208 103 1775225018.326000
207 97 1775225018.343000
207 87 1775225018.359000
208 83 1775225018.377000
217 77 1775225018.393000
234 72 1775225018.410000
246 71 1775225018.426000
274 74 1775225018.443000
288 78 1775225018.460000
307 86 1775225018.476000
314 90 1775225018.493000
323 101 1775225018.510000

STROKE 6
344 218 1775225018.690000
344 218 1775225018.711000
344 218 1775225018.729000
344 218 1775225018.744000
344 218 1775225018.761000

STROKE 7
350 281 1775225018.862000
350 281 1775225018.878000
350 281 1775225018.895000
350 281 1775225018.911000

