STROKE 1
39 255 1776007098.195000
39 255 1776007098.199000
38 255 1776007098.221000
37 255 1776007098.230000
36 257 1776007098.247000
32 262 1776007098.263000
29 267 1776007098.279000
27 278 1776007098.296000
27 283 1776007098.312000
30 294 1776007098.329000
33 299 1776007098.346000
44 306 1776007098.363000
51 307 1776007098.379000
65 310 1776007098.397000

STROKE 2
101 251 1776007098.520000
101 251 1776007098.544000
101 251 1776007098.560000
102 252 1776007098.576000
104 255 1776007098.592000
105 257 1776007098.609000
107 265 1776007098.626000
108 270 1776007098.643000
107 281 1776007098.659000
105 287 1776007098.676000
99 297 1776007098.693000
88 305 1776007098.709000
81 308 1776007098.726000
62 311 1776007098.743000
57 310 1776007098.760000
54 309 1776007098.776000

STROKE 3
107 295 1776007098.985000
106 294 1776007098.995000
106 294 1776007099.011000
106 294 1776007099.027000
106 292 1776007099.044000
106 291 1776007099.061000
107 286 1776007099.077000
107 284 1776007099.094000
110 278 1776007099.111000
113 274 1776007099.127000
121 265 1776007099.144000
128 261 1776007099.161000
142 252 1776007099.177000
161 246 1776007099.194000
165 245 1776007099.211000
172 246 1776007099.228000
175 246 1776007099.244000
179 253 1776007099.261000
181 258 1776007099.278000
181 270 1776007099.295000
180 276 1776007099.311000
175 287 1776007099.328000
169 295 1776007099.345000
165 299 1776007099.361000
158 304 1776007099.378000
154 307 1776007099.395000

STROKE 4
150 325 1776007099.599000
150 325 1776007099.613000
150 325 1776007099.629000
150 325 1776007099.646000
150 325 1776007099.663000
150 325 1776007099.679000
150 325 1776007099.696000
150 327 1776007099.713000
150 332 1776007099.729000
149 347 1776007099.746000
148 358 1776007099.763000
147 376 1776007099.779000
147 383 1776007099.796000
148 391 1776007099.813000
148 393 1776007099.830000
149 395 1776007099.846000
150 396 1776007099.864000
153 395 1776007099.880000
162 388 1776007099.897000
169 382 1776007099.913000
185 371 1776007099.930000

STROKE 5
260 261 1776007100.129000
260 258 1776007100.148000
260 256 1776007100.164000
259 252 1776007100.181000
257 251 1776007100.197000
253 249 1776007100.214000
248 248 1776007100.231000
247 249 1776007100.248000
245 251 1776007100.264000
245 252 1776007100.281000
248 257 1776007100.298000
251 259 1776007100.315000
259 265 1776007100.331000
262 268 1776007100.348000
268 273 1776007100.365000
270 278 1776007100.381000
270 282 1776007100.398000
265 288 1776007100.415000
259 292 1776007100.432000
239 298 1776007100.448000
227 298 1776007100.465000
206 298 1776007100.482000
193 293 1776007100.499000
192 291 1776007100.515000
192 288 1776007100.532000
192 285 1776007100.549000
195 282 1776007100.565000
197 280 1776007100.582000
203 279 1776007100.599000
206 280 1776007100.616000
214 282 1776007100.633000
221 289 1776007100.649000
225 294 1776007100.666000
231 313 1776007100.683000
234 325 1776007100.699000
237 349 1776007100.716000
238 358 1776007100.733000
238 369 1776007100.749000
239 372 1776007100.766000
240 374 1776007100.783000

STROKE 6
264 236 1776007100.930000
264 236 1776007100.951000
264 236 1776007100.968000
264 236 1776007100.984000
263 236 1776007101.000000
262 235 1776007101.017000
255 232 1776007101.034000
248 230 1776007101.050000
227 220 1776007101.067000
203 207 1776007101.084000
185 195 1776007101.100000
173 182 1776007101.117000
170 176 1776007101.134000
167 167 1776007101.151000
167 163 1776007101.167000
169 155 1776007101.184000
178 151 1776007101.201000
209 143 1776007101.218000
226 141 1776007101.234000
251 141 1776007101.251000
269 143 1776007101.268000
276 146 1776007101.285000
287 155 1776007101.301000
292 160 1776007101.318000

