STROKE 1
143 227 1776871242.358000
143 226 1776871242.379000
143 225 1776871242.395000
143 225 1776871242.413000
144 224 1776871242.428000
145 223 1776871242.445000
148 222 1776871242.461000
150 222 1776871242.478000
154 223 1776871242.494000
157 225 1776871242.511000
160 229 1776871242.528000
160 232 1776871242.545000
160 240 1776871242.561000
158 246 1776871242.579000
155 248 1776871242.595000
150 250 1776871242.612000
147 249 1776871242.628000
140 247 1776871242.645000
138 245 1776871242.662000
133 239 1776871242.679000
132 235 1776871242.696000
131 228 1776871242.712000
132 221 1776871242.729000
133 219 1776871242.746000
134 214 1776871242.762000
134 212 1776871242.779000
135 209 1776871242.795000
136 208 1776871242.813000
137 206 1776871242.829000
138 205 1776871242.846000
140 203 1776871242.862000
142 201 1776871242.880000
147 198 1776871242.896000
152 197 1776871242.913000
154 196 1776871242.930000
160 197 1776871242.946000
164 199 1776871242.963000
172 205 1776871242.980000
178 212 1776871242.998000
181 217 1776871243.013000
183 228 1776871243.030000
184 235 1776871243.047000
184 251 1776871243.063000
185 259 1776871243.080000
185 278 1776871243.097000
185 293 1776871243.114000
186 305 1776871243.130000
186 311 1776871243.146000

STROKE 2
154 279 1776871243.305000
154 279 1776871243.316000
154 279 1776871243.333000
154 280 1776871243.348000
153 283 1776871243.365000
151 289 1776871243.382000
147 307 1776871243.398000
145 318 1776871243.415000
141 334 1776871243.431000
138 339 1776871243.448000
128 347 1776871243.464000
118 347 1776871243.482000
112 345 1776871243.498000
107 341 1776871243.515000
99 333 1776871243.533000
97 325 1776871243.549000
98 320 1776871243.565000
105 312 1776871243.582000

STROKE 3
160 292 1776871243.719000
160 291 1776871243.735000
160 291 1776871243.750000
160 291 1776871243.767000
160 291 1776871243.783000
160 293 1776871243.800000
161 295 1776871243.816000
162 302 1776871243.833000
162 306 1776871243.850000
163 314 1776871243.866000
163 316 1776871243.884000
164 320 1776871243.900000
168 322 1776871243.917000
172 321 1776871243.933000

STROKE 4
169 198 1776871244.170000
169 198 1776871244.185000
168 198 1776871244.202000
167 197 1776871244.219000
163 196 1776871244.234000
160 195 1776871244.252000
151 189 1776871244.268000
140 179 1776871244.285000
135 172 1776871244.301000
127 155 1776871244.318000
126 146 1776871244.335000
131 121 1776871244.351000
136 115 1776871244.368000
145 107 1776871244.385000
154 103 1776871244.402000
158 103 1776871244.418000
168 107 1776871244.435000
172 112 1776871244.452000
178 128 1776871244.468000
178 139 1776871244.486000
172 162 1776871244.502000
168 174 1776871244.519000
160 192 1776871244.536000
157 198 1776871244.552000
155 203 1776871244.569000

STROKE 5
267 256 1776871244.734000
267 256 1776871244.755000
267 256 1776871244.771000
265 256 1776871244.787000
256 256 1776871244.803000
250 256 1776871244.820000
238 256 1776871244.836000
233 255 1776871244.854000
225 251 1776871244.870000
221 247 1776871244.888000
219 244 1776871244.903000
222 235 1776871244.920000
225 230 1776871244.937000
234 222 1776871244.954000
238 218 1776871244.971000
243 214 1776871244.987000
245 211 1776871245.005000
245 210 1776871245.021000
242 206 1776871245.037000
238 203 1776871245.054000
218 187 1776871245.071000
208 179 1776871245.088000
195 165 1776871245.104000
190 159 1776871245.121000
186 146 1776871245.138000
187 133 1776871245.156000
192 125 1776871245.172000
209 112 1776871245.188000
220 108 1776871245.205000
245 103 1776871245.221000
255 104 1776871245.238000
271 111 1776871245.255000
276 117 1776871245.272000
282 133 1776871245.288000
285 151 1776871245.305000

