STROKE 1
54 251 1776777037.498000
54 250 1776777037.522000
54 247 1776777037.538000
56 246 1776777037.555000
59 244 1776777037.572000
62 244 1776777037.588000
69 245 1776777037.605000
72 248 1776777037.622000
77 257 1776777037.639000
78 264 1776777037.655000
76 278 1776777037.672000
73 283 1776777037.689000
66 290 1776777037.705000
62 291 1776777037.722000
54 290 1776777037.739000
50 287 1776777037.756000
43 278 1776777037.772000
42 270 1776777037.789000
43 252 1776777037.806000
47 241 1776777037.822000
61 224 1776777037.839000
68 219 1776777037.856000
81 214 1776777037.873000
86 215 1776777037.889000
95 219 1776777037.906000
98 222 1776777037.923000
103 232 1776777037.940000
104 239 1776777037.957000
102 258 1776777037.973000
99 271 1776777037.991000
91 303 1776777038.007000
87 328 1776777038.024000
87 345 1776777038.040000
90 354 1776777038.057000
92 357 1776777038.073000
99 360 1776777038.090000
103 360 1776777038.107000
108 359 1776777038.124000

STROKE 2
207 223 1776777038.669000
207 223 1776777038.676000
207 223 1776777038.693000
207 221 1776777038.709000
207 221 1776777038.726000
206 219 1776777038.743000
206 218 1776777038.760000
204 215 1776777038.776000
200 210 1776777038.793000
197 208 1776777038.810000
190 205 1776777038.826000
186 204 1776777038.843000
177 207 1776777038.860000
173 211 1776777038.876000
165 223 1776777038.893000
160 238 1776777038.911000
159 245 1776777038.927000
160 256 1776777038.944000
163 263 1776777038.960000
169 266 1776777038.977000
172 267 1776777038.993000
181 266 1776777039.010000
187 265 1776777039.027000
200 256 1776777039.044000
208 249 1776777039.061000
211 246 1776777039.077000
213 244 1776777039.094000

STROKE 3
150 276 1776777039.252000
149 275 1776777039.262000
149 275 1776777039.278000
149 274 1776777039.295000
148 274 1776777039.312000
147 274 1776777039.328000
147 276 1776777039.345000
148 279 1776777039.362000
151 285 1776777039.378000
154 289 1776777039.395000
162 296 1776777039.412000
166 298 1776777039.429000
177 301 1776777039.445000
182 300 1776777039.462000
194 295 1776777039.479000
203 287 1776777039.496000
206 284 1776777039.512000
210 279 1776777039.529000
211 278 1776777039.546000
213 276 1776777039.562000
213 276 1776777039.579000
213 276 1776777039.596000
213 275 1776777039.613000
213 276 1776777039.629000
214 279 1776777039.646000
214 283 1776777039.663000
214 295 1776777039.680000
214 301 1776777039.696000
214 313 1776777039.713000
214 319 1776777039.730000
212 328 1776777039.746000
206 336 1776777039.764000
203 340 1776777039.780000
194 345 1776777039.797000
189 347 1776777039.813000
179 348 1776777039.830000
175 348 1776777039.847000
168 345 1776777039.864000
166 344 1776777039.881000
164 343 1776777039.897000

