STROKE 1
60 230 1776507103.240000
59 230 1776507103.256000
59 228 1776507103.272000
59 227 1776507103.282000
59 225 1776507103.300000
61 223 1776507103.312000
63 222 1776507103.329000
73 223 1776507103.346000
80 226 1776507103.363000
93 239 1776507103.381000
97 249 1776507103.396000
98 272 1776507103.413000
94 284 1776507103.431000
79 307 1776507103.448000
72 310 1776507103.464000
58 310 1776507103.481000
45 304 1776507103.499000
40 299 1776507103.515000
37 294 1776507103.532000
40 283 1776507103.548000
56 275 1776507103.565000
66 272 1776507103.581000

STROKE 2
135 218 1776507103.718000
134 217 1776507103.728000
134 217 1776507103.744000
134 216 1776507103.761000
133 221 1776507103.794000
133 226 1776507103.811000
134 247 1776507103.828000
135 263 1776507103.845000
134 301 1776507103.861000
124 349 1776507103.878000
119 361 1776507103.894000
109 377 1776507103.911000
103 381 1776507103.928000
91 385 1776507103.944000
85 385 1776507103.962000
72 382 1776507103.978000
64 376 1776507103.995000
62 371 1776507104.011000
62 357 1776507104.028000
66 348 1776507104.045000
78 330 1776507104.062000
86 322 1776507104.078000
103 309 1776507104.095000

STROKE 3
164 211 1776507104.334000
164 211 1776507104.347000
164 211 1776507104.363000
164 211 1776507104.379000
163 220 1776507104.396000
163 230 1776507104.413000
162 261 1776507104.429000
162 281 1776507104.446000
161 333 1776507104.463000
158 354 1776507104.480000
157 358 1776507104.496000
157 360 1776507104.513000

STROKE 4
192 219 1776507104.703000
191 219 1776507104.715000
191 223 1776507104.731000
190 228 1776507104.747000
189 247 1776507104.764000
189 260 1776507104.781000
188 291 1776507104.797000
188 318 1776507104.814000
187 338 1776507104.831000
187 344 1776507104.848000
187 346 1776507104.864000
188 347 1776507104.881000
188 346 1776507104.898000
190 345 1776507104.914000
193 343 1776507104.931000
199 339 1776507104.948000
202 337 1776507104.965000
205 336 1776507104.977000

STROKE 5
244 208 1776507105.251000
244 207 1776507105.267000
244 206 1776507105.283000
244 206 1776507105.299000
244 206 1776507105.316000
244 207 1776507105.333000

STROKE 6
252 271 1776507105.435000
252 271 1776507105.450000
252 271 1776507105.467000
252 271 1776507105.483000
252 271 1776507105.500000

