STROKE 1
42 221 1777126341.421000
42 221 1777126341.429000
42 220 1777126341.442000
42 218 1777126341.458000
42 217 1777126341.475000
44 213 1777126341.491000
49 208 1777126341.509000
53 206 1777126341.527000
64 205 1777126341.545000
69 206 1777126341.559000
79 214 1777126341.576000
83 221 1777126341.592000
85 238 1777126341.610000
83 249 1777126341.625000
74 270 1777126341.643000
63 284 1777126341.659000
51 290 1777126341.677000
46 290 1777126341.692000
42 289 1777126341.709000
32 283 1777126341.726000
27 273 1777126341.744000
28 266 1777126341.759000
30 260 1777126341.776000
40 249 1777126341.793000
47 246 1777126341.809000
62 244 1777126341.826000
69 246 1777126341.843000

STROKE 2
90 250 1777126341.983000
90 249 1777126341.995000
90 247 1777126342.012000
90 242 1777126342.027000
90 238 1777126342.044000
93 229 1777126342.060000
95 225 1777126342.078000
102 217 1777126342.094000
112 211 1777126342.111000
117 208 1777126342.127000
128 209 1777126342.144000
133 211 1777126342.161000
143 227 1777126342.177000
144 236 1777126342.195000
142 252 1777126342.211000
139 260 1777126342.228000
128 273 1777126342.244000
120 278 1777126342.261000
103 282 1777126342.278000
95 280 1777126342.295000
80 274 1777126342.311000
72 266 1777126342.328000
70 262 1777126342.345000
70 259 1777126342.361000

STROKE 3
138 285 1777126342.551000
138 284 1777126342.562000
135 282 1777126342.579000
132 281 1777126342.596000
122 281 1777126342.613000
115 283 1777126342.631000
101 290 1777126342.646000
88 303 1777126342.663000
83 310 1777126342.680000
77 333 1777126342.696000
79 342 1777126342.713000
86 358 1777126342.730000
91 365 1777126342.747000
104 372 1777126342.763000
111 373 1777126342.780000
128 369 1777126342.797000
138 361 1777126342.814000
154 338 1777126342.830000
162 313 1777126342.847000
162 303 1777126342.863000
159 289 1777126342.880000
156 285 1777126342.897000
149 281 1777126342.913000
146 281 1777126342.930000

STROKE 4
185 227 1777126343.132000
185 227 1777126343.149000
183 228 1777126343.165000
179 237 1777126343.182000
178 244 1777126343.198000
178 263 1777126343.215000
180 272 1777126343.232000
187 285 1777126343.248000
192 288 1777126343.265000
196 291 1777126343.280000

STROKE 5
242 217 1777126343.378000
242 217 1777126343.400000
242 217 1777126343.417000
243 218 1777126343.432000
245 220 1777126343.449000
250 231 1777126343.466000
252 240 1777126343.482000
254 263 1777126343.499000
252 283 1777126343.517000
247 296 1777126343.532000
238 305 1777126343.549000
232 307 1777126343.566000
219 305 1777126343.582000
213 301 1777126343.600000
204 289 1777126343.616000
202 282 1777126343.633000
203 266 1777126343.649000
206 260 1777126343.667000
216 253 1777126343.683000
221 251 1777126343.700000
231 251 1777126343.717000
235 254 1777126343.734000
240 261 1777126343.750000

STROKE 6
243 222 1777126343.876000
243 222 1777126343.902000
240 221 1777126343.918000
238 220 1777126343.935000
231 218 1777126343.951000
227 216 1777126343.968000
213 208 1777126343.984000
203 202 1777126344.001000
183 182 1777126344.018000
167 162 1777126344.036000
156 138 1777126344.051000
154 127 1777126344.069000
155 109 1777126344.085000
164 97 1777126344.102000
174 92 1777126344.118000
206 86 1777126344.135000
221 86 1777126344.152000
242 92 1777126344.169000
248 98 1777126344.185000
255 116 1777126344.202000
258 130 1777126344.219000
261 144 1777126344.236000

