STROKE 1
85 280 1777108411.548000
85 279 1777108411.558000
83 279 1777108411.573000
82 278 1777108411.590000
77 278 1777108411.606000
74 277 1777108411.623000
67 276 1777108411.639000
58 274 1777108411.656000
53 273 1777108411.673000
46 267 1777108411.690000
43 263 1777108411.706000
41 251 1777108411.723000
42 243 1777108411.740000
53 219 1777108411.756000
60 211 1777108411.773000
74 201 1777108411.790000
81 198 1777108411.808000
92 197 1777108411.823000
98 198 1777108411.840000
110 207 1777108411.857000
114 214 1777108411.874000
118 234 1777108411.890000
118 245 1777108411.907000
113 266 1777108411.923000
109 273 1777108411.940000
99 283 1777108411.957000
93 285 1777108411.975000
80 286 1777108411.990000
74 285 1777108412.008000
63 281 1777108412.024000
59 279 1777108412.041000

STROKE 2
116 259 1777108412.209000
116 258 1777108412.226000
115 256 1777108412.242000
114 251 1777108412.258000
114 248 1777108412.275000
113 240 1777108412.291000
114 236 1777108412.308000
120 223 1777108412.325000
126 216 1777108412.342000
141 202 1777108412.358000
148 197 1777108412.375000
162 190 1777108412.392000
167 191 1777108412.408000
177 198 1777108412.425000
181 203 1777108412.442000
186 217 1777108412.458000
187 226 1777108412.475000
187 247 1777108412.492000
184 258 1777108412.509000
175 273 1777108412.525000
170 278 1777108412.543000
158 283 1777108412.559000
150 283 1777108412.576000
133 278 1777108412.592000
126 274 1777108412.609000
117 267 1777108412.626000

STROKE 3
269 274 1777108412.822000
269 274 1777108412.845000
268 274 1777108412.861000
263 274 1777108412.878000
257 274 1777108412.893000
240 273 1777108412.910000
230 271 1777108412.927000
214 264 1777108412.944000
203 250 1777108412.961000
205 242 1777108412.977000
215 226 1777108412.994000
221 219 1777108413.010000
232 209 1777108413.027000
236 205 1777108413.044000
242 200 1777108413.060000
243 199 1777108413.077000
244 197 1777108413.094000
244 196 1777108413.111000
238 190 1777108413.127000
231 183 1777108413.144000
208 162 1777108413.161000
197 151 1777108413.178000
181 131 1777108413.194000
176 123 1777108413.211000
176 111 1777108413.227000
180 106 1777108413.245000
204 95 1777108413.261000
221 91 1777108413.279000
256 92 1777108413.294000
269 95 1777108413.311000
285 108 1777108413.328000
289 117 1777108413.345000
291 142 1777108413.361000

STROKE 4
258 342 1777108413.564000
258 342 1777108413.581000
258 342 1777108413.597000
258 342 1777108413.614000
258 342 1777108413.629000

