STROKE 1
70 218 1776873725.355000
70 218 1776873725.375000
70 217 1776873725.392000
72 216 1776873725.408000
73 215 1776873725.425000
74 214 1776873725.441000
75 213 1776873725.458000
77 213 1776873725.475000
82 213 1776873725.491000
85 214 1776873725.508000
91 220 1776873725.524000
94 225 1776873725.541000
97 232 1776873725.558000
96 248 1776873725.575000
88 262 1776873725.591000
82 267 1776873725.608000
75 272 1776873725.625000
54 277 1776873725.642000
43 277 1776873725.658000
40 276 1776873725.675000
37 273 1776873725.692000
37 271 1776873725.709000
38 269 1776873725.726000

STROKE 2
125 212 1776873725.941000
125 211 1776873725.960000
125 211 1776873725.977000
127 210 1776873725.993000
128 210 1776873726.010000
131 210 1776873726.027000
133 210 1776873726.044000
139 213 1776873726.060000
142 216 1776873726.077000
145 219 1776873726.094000
148 231 1776873726.110000
146 245 1776873726.126000
137 257 1776873726.144000
130 261 1776873726.160000
115 267 1776873726.177000
107 268 1776873726.194000
92 269 1776873726.211000
90 269 1776873726.227000
87 268 1776873726.244000
86 268 1776873726.261000
86 267 1776873726.278000

STROKE 3
195 275 1776873726.466000
194 275 1776873726.481000
194 275 1776873726.496000
194 276 1776873726.514000
191 277 1776873726.528000
189 277 1776873726.545000
183 276 1776873726.562000
177 273 1776873726.578000
174 270 1776873726.596000
171 263 1776873726.612000
170 258 1776873726.629000
172 247 1776873726.645000
178 236 1776873726.663000
182 232 1776873726.679000
192 226 1776873726.696000
197 225 1776873726.712000
205 226 1776873726.729000
209 229 1776873726.746000
215 237 1776873726.762000
217 242 1776873726.779000
218 249 1776873726.796000
218 252 1776873726.813000
217 254 1776873726.830000
213 253 1776873726.846000
210 251 1776873726.863000
203 245 1776873726.879000
200 240 1776873726.897000
197 231 1776873726.913000
196 227 1776873726.930000
197 222 1776873726.946000
198 219 1776873726.964000
201 219 1776873726.980000
206 223 1776873726.997000
211 227 1776873727.013000
222 242 1776873727.030000
227 248 1776873727.047000
234 258 1776873727.064000
236 261 1776873727.081000

STROKE 4
209 377 1776873727.358000
209 377 1776873727.366000
208 377 1776873727.382000
208 377 1776873727.399000
207 376 1776873727.415000
206 376 1776873727.432000
201 373 1776873727.449000
194 366 1776873727.466000
189 361 1776873727.482000
185 354 1776873727.499000
179 336 1776873727.516000
181 315 1776873727.532000
186 299 1776873727.550000
195 289 1776873727.566000
200 286 1776873727.583000
211 286 1776873727.599000
223 291 1776873727.616000
229 296 1776873727.633000
241 310 1776873727.649000
245 318 1776873727.666000
248 333 1776873727.683000
248 338 1776873727.700000
246 345 1776873727.716000
245 347 1776873727.733000
239 348 1776873727.750000
231 346 1776873727.766000
227 342 1776873727.783000
220 334 1776873727.800000
218 330 1776873727.817000
216 322 1776873727.833000
216 318 1776873727.850000
219 310 1776873727.867000
222 308 1776873727.884000
228 304 1776873727.900000
236 302 1776873727.917000
241 302 1776873727.934000
250 306 1776873727.951000
255 309 1776873727.967000
264 318 1776873727.984000
273 331 1776873728.001000

