STROKE 1
37 339 1775284608.841000
36 339 1775284608.857000
35 338 1775284608.873000
33 337 1775284608.890000
29 332 1775284608.906000
26 328 1775284608.924000
21 318 1775284608.940000
19 310 1775284608.957000
21 291 1775284608.973000
31 272 1775284608.990000
45 259 1775284609.007000
61 254 1775284609.024000
67 255 1775284609.041000
78 263 1775284609.056000
83 269 1775284609.074000
88 282 1775284609.090000
89 286 1775284609.107000
90 292 1775284609.123000
91 293 1775284609.141000
91 295 1775284609.157000
90 294 1775284609.175000
90 293 1775284609.190000
90 290 1775284609.207000
94 278 1775284609.224000
102 265 1775284609.241000
108 260 1775284609.257000
118 258 1775284609.274000
124 260 1775284609.291000
136 273 1775284609.308000
141 282 1775284609.324000
148 296 1775284609.341000
150 301 1775284609.358000
152 304 1775284609.375000

STROKE 2
168 222 1775284609.480000
168 222 1775284609.492000
168 222 1775284609.509000
167 223 1775284609.525000
167 229 1775284609.542000
166 235 1775284609.559000
165 258 1775284609.575000
164 271 1775284609.592000
159 300 1775284609.608000
153 326 1775284609.626000
142 357 1775284609.642000
135 371 1775284609.659000
120 393 1775284609.675000
114 399 1775284609.692000
103 405 1775284609.709000
98 406 1775284609.726000
89 405 1775284609.742000
86 403 1775284609.759000
80 392 1775284609.776000
78 374 1775284609.793000
80 364 1775284609.809000
89 346 1775284609.826000
95 339 1775284609.843000
110 331 1775284609.859000

STROKE 3
203 233 1775284610.074000
203 234 1775284610.094000
202 236 1775284610.112000
197 248 1775284610.127000
194 257 1775284610.144000
188 281 1775284610.160000
184 296 1775284610.177000
168 344 1775284610.194000
158 377 1775284610.211000
154 387 1775284610.227000
150 397 1775284610.244000
150 398 1775284610.261000

STROKE 4
219 242 1775284610.484000
219 242 1775284610.497000
218 247 1775284610.512000
217 251 1775284610.528000
215 263 1775284610.545000
213 270 1775284610.562000
210 286 1775284610.578000
208 294 1775284610.596000
203 311 1775284610.612000
201 325 1775284610.629000
198 342 1775284610.645000
198 355 1775284610.662000
199 360 1775284610.679000
200 366 1775284610.696000
201 368 1775284610.712000
205 371 1775284610.729000
207 371 1775284610.746000
216 370 1775284610.762000
223 365 1775284610.779000
238 349 1775284610.796000

STROKE 5
263 234 1775284610.969000
263 234 1775284610.981000
263 231 1775284610.997000
263 230 1775284611.014000
264 228 1775284611.030000

STROKE 6
269 266 1775284611.159000
269 265 1775284611.181000
269 265 1775284611.198000
269 265 1775284611.214000

