STROKE 1
85 282 1776779991.734000
84 283 1776779991.742000
84 284 1776779991.758000
83 285 1776779991.775000
80 289 1776779991.792000
75 291 1776779991.808000
73 291 1776779991.825000
66 288 1776779991.842000
62 286 1776779991.859000
56 276 1776779991.875000
54 268 1776779991.892000
56 252 1776779991.909000
60 244 1776779991.926000
74 231 1776779991.942000
93 226 1776779991.959000
111 229 1776779991.976000
126 241 1776779991.992000
131 247 1776779992.009000
134 252 1776779992.026000
136 258 1776779992.043000
138 262 1776779992.059000
138 263 1776779992.076000
138 264 1776779992.093000
138 264 1776779992.109000
139 260 1776779992.126000
146 245 1776779992.143000
152 236 1776779992.160000
162 222 1776779992.177000
166 218 1776779992.193000
173 217 1776779992.210000
176 220 1776779992.227000
182 235 1776779992.244000
184 248 1776779992.260000
187 277 1776779992.277000

STROKE 2
189 299 1776779992.425000
189 298 1776779992.445000
189 298 1776779992.461000
188 298 1776779992.479000
184 297 1776779992.497000
173 298 1776779992.512000
165 301 1776779992.529000
150 311 1776779992.545000
144 317 1776779992.563000
134 332 1776779992.578000
131 348 1776779992.595000
137 367 1776779992.612000
149 382 1776779992.630000
157 386 1776779992.645000
176 384 1776779992.662000
186 378 1776779992.679000
203 360 1776779992.697000
208 349 1776779992.712000
212 328 1776779992.729000
211 319 1776779992.746000
204 304 1776779992.763000
199 298 1776779992.779000
189 288 1776779992.796000
184 283 1776779992.813000

STROKE 3
182 190 1776779992.989000
182 190 1776779993.016000
179 192 1776779993.031000
178 194 1776779993.049000
174 198 1776779993.064000
172 199 1776779993.080000
168 200 1776779993.097000
165 200 1776779993.114000
156 197 1776779993.131000
151 193 1776779993.148000
142 181 1776779993.164000
136 162 1776779993.182000
136 152 1776779993.197000
140 126 1776779993.214000
143 118 1776779993.231000
155 104 1776779993.248000
163 99 1776779993.264000
181 92 1776779993.281000
191 92 1776779993.298000
206 98 1776779993.314000
213 103 1776779993.332000
225 119 1776779993.349000
232 138 1776779993.365000
233 146 1776779993.382000
231 161 1776779993.398000
229 168 1776779993.416000
220 178 1776779993.432000
214 181 1776779993.449000
201 185 1776779993.465000
194 186 1776779993.482000
179 183 1776779993.499000
170 178 1776779993.516000
166 175 1776779993.533000
164 170 1776779993.549000
164 166 1776779993.565000
168 159 1776779993.582000
171 157 1776779993.599000
178 155 1776779993.616000
182 156 1776779993.632000
189 161 1776779993.649000
195 175 1776779993.667000
198 185 1776779993.683000
200 197 1776779993.700000

