STROKE 1
51 266 1776604922.980000
50 264 1776604922.996000
50 262 1776604923.012000
50 256 1776604923.028000
51 254 1776604923.044000
53 250 1776604923.061000
54 248 1776604923.077000
61 245 1776604923.094000
65 245 1776604923.111000
72 249 1776604923.127000
75 254 1776604923.144000
77 269 1776604923.161000
75 277 1776604923.178000
69 289 1776604923.194000
66 292 1776604923.211000
58 295 1776604923.228000
53 294 1776604923.245000
44 288 1776604923.261000
40 283 1776604923.278000
37 267 1776604923.295000
40 257 1776604923.311000
56 232 1776604923.328000
67 223 1776604923.345000
87 213 1776604923.362000
101 211 1776604923.378000
112 213 1776604923.395000

STROKE 2
137 228 1776604923.556000
136 228 1776604923.580000
133 229 1776604923.596000
131 232 1776604923.613000
127 242 1776604923.629000
126 248 1776604923.646000
128 264 1776604923.662000
131 271 1776604923.680000
138 281 1776604923.696000
142 284 1776604923.713000

STROKE 3
188 221 1776604923.809000
188 221 1776604923.831000
188 221 1776604923.848000
188 221 1776604923.863000
189 223 1776604923.880000
191 230 1776604923.897000
192 243 1776604923.913000
191 250 1776604923.930000
186 263 1776604923.947000
182 269 1776604923.964000
170 279 1776604923.980000
159 285 1776604923.997000
149 288 1776604924.014000

STROKE 4
182 299 1776604924.210000
181 299 1776604924.232000
181 299 1776604924.248000
181 298 1776604924.265000
181 298 1776604924.281000
182 298 1776604924.298000
184 298 1776604924.315000
186 299 1776604924.331000
191 306 1776604924.348000
193 313 1776604924.365000
192 333 1776604924.382000
184 353 1776604924.398000
177 360 1776604924.415000
156 369 1776604924.432000
149 369 1776604924.449000
135 365 1776604924.465000
130 361 1776604924.482000
121 353 1776604924.499000
114 341 1776604924.516000
111 333 1776604924.532000
108 310 1776604924.549000
108 295 1776604924.566000
112 259 1776604924.582000
115 240 1776604924.599000
121 208 1776604924.616000
126 186 1776604924.633000
128 179 1776604924.649000
131 170 1776604924.666000
133 168 1776604924.683000
139 167 1776604924.699000

STROKE 5
187 260 1776604924.951000
187 259 1776604924.968000
187 258 1776604924.985000
187 254 1776604925.001000
188 251 1776604925.017000
191 241 1776604925.034000
200 226 1776604925.051000
206 218 1776604925.067000
221 205 1776604925.084000
234 198 1776604925.101000
246 199 1776604925.117000
250 202 1776604925.134000
258 214 1776604925.151000
261 223 1776604925.167000
264 241 1776604925.184000
264 248 1776604925.201000
264 257 1776604925.218000
264 259 1776604925.234000

STROKE 6
258 350 1776604925.588000
258 350 1776604925.603000
258 350 1776604925.620000
258 350 1776604925.637000
258 350 1776604925.652000
258 350 1776604925.669000

