STROKE 1
101 326 1776603490.577000
100 326 1776603490.585000
99 326 1776603490.603000
96 325 1776603490.618000
91 324 1776603490.635000
87 323 1776603490.651000
79 317 1776603490.668000
75 311 1776603490.685000
71 296 1776603490.701000
73 287 1776603490.718000
86 269 1776603490.735000
95 262 1776603490.751000
118 259 1776603490.768000
125 263 1776603490.785000
137 276 1776603490.801000
142 284 1776603490.818000
150 298 1776603490.835000
153 304 1776603490.852000
159 315 1776603490.868000
164 320 1776603490.885000
174 328 1776603490.902000

STROKE 2
197 270 1776603491.016000
197 270 1776603491.036000
197 270 1776603491.052000
197 270 1776603491.070000
200 274 1776603491.087000
202 278 1776603491.103000
206 290 1776603491.119000
206 297 1776603491.136000
204 309 1776603491.153000
200 314 1776603491.170000
188 320 1776603491.186000
181 321 1776603491.203000
168 317 1776603491.220000
161 314 1776603491.236000

STROKE 3
207 268 1776603491.367000
206 268 1776603491.388000
205 268 1776603491.405000
203 268 1776603491.421000
197 269 1776603491.437000
193 269 1776603491.454000
182 267 1776603491.471000
174 264 1776603491.487000
159 251 1776603491.504000
152 241 1776603491.522000
143 212 1776603491.537000
153 190 1776603491.554000
163 180 1776603491.571000
184 168 1776603491.588000
193 165 1776603491.605000
208 167 1776603491.621000
213 173 1776603491.638000
220 189 1776603491.655000
221 200 1776603491.671000
215 225 1776603491.688000
196 252 1776603491.705000
186 262 1776603491.721000
166 278 1776603491.738000

STROKE 4
281 273 1776603491.916000
279 272 1776603491.940000
274 270 1776603491.956000
271 270 1776603491.973000
266 270 1776603491.989000
264 271 1776603492.006000
261 275 1776603492.023000
261 280 1776603492.039000
262 282 1776603492.056000
268 288 1776603492.072000
272 290 1776603492.089000
278 296 1776603492.106000
280 299 1776603492.123000
283 304 1776603492.139000
282 307 1776603492.157000
276 314 1776603492.173000
261 318 1776603492.190000
252 318 1776603492.207000
230 314 1776603492.223000
226 311 1776603492.240000
222 306 1776603492.257000
223 304 1776603492.274000
227 301 1776603492.290000
234 298 1776603492.307000
237 297 1776603492.324000
243 297 1776603492.340000
247 298 1776603492.357000
254 306 1776603492.375000
258 314 1776603492.390000
263 341 1776603492.407000
267 375 1776603492.425000
268 387 1776603492.440000
270 398 1776603492.458000
271 400 1776603492.474000
272 401 1776603492.491000

STROKE 5
296 266 1776603492.629000
296 266 1776603492.643000
296 266 1776603492.659000
295 266 1776603492.675000
294 266 1776603492.691000
291 264 1776603492.708000
282 258 1776603492.725000
266 243 1776603492.741000
258 233 1776603492.758000
246 211 1776603492.775000
240 192 1776603492.792000
242 171 1776603492.808000
249 162 1776603492.825000
271 147 1776603492.842000
285 142 1776603492.859000
312 141 1776603492.875000
334 149 1776603492.892000
342 157 1776603492.909000
352 178 1776603492.926000
355 189 1776603492.942000

