STROKE 1
66 243 1776007331.215000
65 242 1776007331.223000
65 242 1776007331.240000
65 242 1776007331.245000
65 242 1776007331.266000
64 242 1776007331.280000
62 243 1776007331.297000
60 245 1776007331.314000
56 250 1776007331.331000
54 254 1776007331.348000
51 265 1776007331.365000
53 270 1776007331.381000
58 280 1776007331.398000
62 284 1776007331.414000
72 288 1776007331.431000
77 289 1776007331.449000
85 288 1776007331.466000
89 286 1776007331.482000

STROKE 2
115 239 1776007331.550000
115 239 1776007331.561000
115 239 1776007331.578000
115 238 1776007331.595000
116 238 1776007331.611000
119 238 1776007331.628000
121 238 1776007331.644000
125 239 1776007331.661000
128 240 1776007331.678000
131 242 1776007331.695000
132 244 1776007331.711000
134 250 1776007331.728000
133 254 1776007331.745000
127 267 1776007331.761000
121 274 1776007331.778000
106 285 1776007331.795000
99 288 1776007331.812000
86 290 1776007331.828000
78 289 1776007331.846000
73 285 1776007331.862000
71 283 1776007331.879000
72 278 1776007331.896000
75 274 1776007331.912000
85 266 1776007331.929000
93 263 1776007331.946000
108 260 1776007331.963000
114 260 1776007331.979000
123 265 1776007331.996000
126 268 1776007332.013000

STROKE 3
178 299 1776007332.616000
178 299 1776007332.632000
178 299 1776007332.648000
178 299 1776007332.665000
178 299 1776007332.681000
176 299 1776007332.698000
175 299 1776007332.714000
173 298 1776007332.731000
171 297 1776007332.748000
168 291 1776007332.765000
167 286 1776007332.781000
166 272 1776007332.798000
169 264 1776007332.815000
178 247 1776007332.832000
185 241 1776007332.848000
205 231 1776007332.865000
211 232 1776007332.882000
222 237 1776007332.898000
229 245 1776007332.915000
232 250 1776007332.932000
235 261 1776007332.948000
236 268 1776007332.965000
232 281 1776007332.982000
228 288 1776007332.999000
214 299 1776007333.015000
206 303 1776007333.032000
190 306 1776007333.049000
175 302 1776007333.066000
170 300 1776007333.082000
162 293 1776007333.099000
160 288 1776007333.116000
160 279 1776007333.133000
162 275 1776007333.150000
170 267 1776007333.166000
179 262 1776007333.183000
184 261 1776007333.199000
192 263 1776007333.216000
196 266 1776007333.233000
203 278 1776007333.250000
205 286 1776007333.266000
208 299 1776007333.283000
208 304 1776007333.300000
208 307 1776007333.316000

STROKE 4
216 218 1776007333.461000
216 218 1776007333.485000
216 218 1776007333.502000
215 218 1776007333.517000
213 220 1776007333.534000
211 221 1776007333.551000
207 222 1776007333.567000
203 223 1776007333.584000
192 221 1776007333.601000
176 213 1776007333.618000
168 207 1776007333.634000
153 192 1776007333.651000
144 180 1776007333.668000
141 168 1776007333.685000
141 163 1776007333.701000
145 152 1776007333.718000
154 141 1776007333.735000
159 136 1776007333.752000
171 130 1776007333.768000
178 127 1776007333.785000
196 129 1776007333.801000
208 134 1776007333.818000
232 150 1776007333.835000

