STROKE 1
61 226 1776604483.696000
61 226 1776604483.707000
61 224 1776604483.724000
61 223 1776604483.740000
61 220 1776604483.756000
61 219 1776604483.773000
63 215 1776604483.790000
66 213 1776604483.806000
78 210 1776604483.823000
87 211 1776604483.839000
103 220 1776604483.856000
109 227 1776604483.873000
112 246 1776604483.890000
110 255 1776604483.906000
98 274 1776604483.923000
91 278 1776604483.940000
77 281 1776604483.957000
70 280 1776604483.973000
60 277 1776604483.990000
58 275 1776604484.007000
55 271 1776604484.023000
55 270 1776604484.040000
57 269 1776604484.057000
59 270 1776604484.073000
64 278 1776604484.090000
67 286 1776604484.107000
70 307 1776604484.124000
70 320 1776604484.140000
69 346 1776604484.157000
67 366 1776604484.175000
67 372 1776604484.191000
67 376 1776604484.208000
67 379 1776604484.224000
67 379 1776604484.241000
69 379 1776604484.258000
72 377 1776604484.275000
83 370 1776604484.291000
102 358 1776604484.308000
113 353 1776604484.325000

STROKE 2
154 219 1776604484.583000
154 219 1776604484.593000
154 218 1776604484.610000
154 216 1776604484.626000
154 214 1776604484.642000
155 213 1776604484.659000
158 212 1776604484.676000
160 213 1776604484.692000
166 216 1776604484.709000
173 226 1776604484.726000
175 233 1776604484.742000
174 251 1776604484.759000
170 261 1776604484.776000
158 275 1776604484.793000
150 280 1776604484.809000
127 282 1776604484.826000
119 279 1776604484.843000
110 273 1776604484.860000
108 270 1776604484.876000

STROKE 3
161 196 1776604485.057000
160 195 1776604485.077000
158 195 1776604485.094000
151 195 1776604485.111000
141 194 1776604485.130000
136 193 1776604485.144000
125 187 1776604485.161000
121 184 1776604485.177000
114 174 1776604485.194000
113 169 1776604485.211000
116 150 1776604485.227000
126 141 1776604485.244000
153 128 1776604485.261000
164 125 1776604485.278000
177 126 1776604485.295000
186 133 1776604485.311000
189 138 1776604485.328000
193 154 1776604485.345000
192 164 1776604485.361000
184 183 1776604485.378000
178 190 1776604485.395000
163 200 1776604485.411000
150 202 1776604485.428000
144 200 1776604485.445000
137 195 1776604485.462000
135 191 1776604485.478000
136 183 1776604485.495000
139 179 1776604485.512000
147 174 1776604485.529000
154 176 1776604485.546000
157 179 1776604485.562000
160 191 1776604485.579000
162 198 1776604485.595000
162 206 1776604485.612000

STROKE 4
221 245 1776604485.750000
221 245 1776604485.764000
221 244 1776604485.780000
221 243 1776604485.797000
221 243 1776604485.813000

STROKE 5
220 278 1776604485.926000
220 278 1776604485.948000
220 278 1776604485.965000
220 278 1776604485.980000

