STROKE 1
63 228 1776779753.755000
62 228 1776779753.776000
62 227 1776779753.792000
62 226 1776779753.809000
61 223 1776779753.826000
61 221 1776779753.842000
61 219 1776779753.859000
63 214 1776779753.875000
65 212 1776779753.892000
72 208 1776779753.909000
77 208 1776779753.926000
90 212 1776779753.942000
96 218 1776779753.959000
105 238 1776779753.976000
106 251 1776779753.993000
99 279 1776779754.009000
87 301 1776779754.027000
72 313 1776779754.043000
58 317 1776779754.067000
50 317 1776779754.076000
35 314 1776779754.093000
30 311 1776779754.110000
23 306 1776779754.127000
22 304 1776779754.144000
22 299 1776779754.160000
24 295 1776779754.178000
32 287 1776779754.194000
44 280 1776779754.211000
49 277 1776779754.227000
59 274 1776779754.244000
63 273 1776779754.261000
72 272 1776779754.277000
76 272 1776779754.294000
83 272 1776779754.310000
85 272 1776779754.327000
88 273 1776779754.345000

STROKE 2
113 274 1776779754.593000
113 273 1776779754.613000
113 272 1776779754.629000
112 269 1776779754.646000
112 266 1776779754.662000
112 258 1776779754.679000
114 253 1776779754.695000
121 239 1776779754.712000
126 232 1776779754.729000
138 222 1776779754.746000
155 218 1776779754.763000
162 220 1776779754.779000
175 235 1776779754.796000
179 247 1776779754.812000
176 277 1776779754.829000
171 290 1776779754.846000
156 306 1776779754.863000
148 310 1776779754.879000
131 312 1776779754.896000
122 311 1776779754.913000
103 300 1776779754.930000
89 285 1776779754.946000

STROKE 3
154 213 1776779755.121000
154 213 1776779755.148000
153 213 1776779755.164000
152 212 1776779755.181000
150 212 1776779755.198000
145 209 1776779755.215000
138 202 1776779755.231000
133 197 1776779755.248000
127 182 1776779755.265000
130 158 1776779755.281000
137 143 1776779755.298000
164 113 1776779755.315000
173 109 1776779755.332000
188 108 1776779755.349000
194 111 1776779755.365000
203 122 1776779755.382000
205 131 1776779755.398000
198 161 1776779755.415000
188 180 1776779755.432000
163 208 1776779755.449000
145 223 1776779755.466000
139 227 1776779755.482000

STROKE 4
236 229 1776779755.695000
235 231 1776779755.717000
233 233 1776779755.733000
225 248 1776779755.749000
221 257 1776779755.766000
217 276 1776779755.783000
218 289 1776779755.800000
222 296 1776779755.816000
231 299 1776779755.833000

STROKE 5
298 212 1776779755.941000
298 212 1776779755.967000
298 213 1776779755.984000
301 216 1776779756.001000
306 232 1776779756.019000
309 244 1776779756.034000
310 268 1776779756.050000
307 279 1776779756.068000
294 299 1776779756.085000
287 303 1776779756.101000
270 306 1776779756.117000
261 306 1776779756.137000
245 305 1776779756.151000
235 302 1776779756.168000
232 300 1776779756.184000
231 295 1776779756.201000
233 290 1776779756.218000
245 276 1776779756.234000
255 267 1776779756.251000
274 255 1776779756.268000
282 253 1776779756.285000
290 252 1776779756.301000
295 252 1776779756.319000
296 253 1776779756.336000
297 253 1776779756.352000

STROKE 6
273 198 1776779756.496000
272 197 1776779756.519000
271 196 1776779756.536000
269 196 1776779756.553000
262 190 1776779756.569000
256 186 1776779756.586000
244 173 1776779756.603000
238 164 1776779756.620000
229 141 1776779756.636000
226 116 1776779756.653000
238 88 1776779756.670000
260 69 1776779756.687000
272 64 1776779756.703000
293 60 1776779756.720000
302 61 1776779756.736000
318 71 1776779756.753000
325 79 1776779756.770000
333 104 1776779756.788000
334 119 1776779756.804000

