STROKE 1
50 267 1775278268.842000
50 265 1775278268.861000
51 262 1775278268.878000
55 253 1775278268.894000
60 247 1775278268.910000
76 238 1775278268.926000
95 234 1775278268.944000
104 236 1775278268.960000
119 242 1775278268.977000
129 257 1775278268.994000
132 274 1775278269.010000
131 283 1775278269.027000
123 300 1775278269.044000
117 308 1775278269.060000
101 318 1775278269.077000
91 321 1775278269.094000
73 322 1775278269.110000
66 321 1775278269.127000
56 317 1775278269.144000
54 315 1775278269.161000
54 310 1775278269.177000
57 307 1775278269.194000
73 301 1775278269.211000
102 299 1775278269.227000
117 301 1775278269.245000

STROKE 2
138 351 1775278269.433000
138 350 1775278269.447000
138 350 1775278269.463000
136 349 1775278269.479000
133 344 1775278269.495000
128 341 1775278269.512000
115 335 1775278269.528000
106 334 1775278269.545000
86 334 1775278269.562000
76 335 1775278269.579000
53 345 1775278269.595000
47 350 1775278269.612000
40 365 1775278269.629000
40 374 1775278269.645000
46 395 1775278269.662000
52 405 1775278269.679000
68 418 1775278269.696000
83 422 1775278269.712000
91 423 1775278269.729000
99 422 1775278269.746000
117 415 1775278269.763000
131 401 1775278269.779000
136 391 1775278269.796000
141 368 1775278269.812000
140 357 1775278269.829000
135 339 1775278269.846000
131 333 1775278269.863000
124 326 1775278269.879000

STROKE 3
242 313 1775278270.083000
241 313 1775278270.098000
232 316 1775278270.114000
226 318 1775278270.131000
210 322 1775278270.147000
195 323 1775278270.165000
189 322 1775278270.180000
175 316 1775278270.197000
173 312 1775278270.214000
174 301 1775278270.231000
181 293 1775278270.247000
203 273 1775278270.264000
211 265 1775278270.280000
221 255 1775278270.297000
224 253 1775278270.314000
226 249 1775278270.331000
225 247 1775278270.348000
217 243 1775278270.364000
195 232 1775278270.382000
181 223 1775278270.398000
166 213 1775278270.414000
147 194 1775278270.431000
138 180 1775278270.448000
138 174 1775278270.465000
147 160 1775278270.482000
158 152 1775278270.498000
194 139 1775278270.515000
212 137 1775278270.532000
240 144 1775278270.548000
249 152 1775278270.565000
256 163 1775278270.583000

STROKE 4
229 384 1775278270.754000
229 383 1775278270.767000
229 381 1775278270.782000
228 380 1775278270.800000
228 379 1775278270.816000

