STROKE 1
45 205 1777213606.914000
43 205 1777213606.931000
39 207 1777213606.948000
35 211 1777213606.964000
34 213 1777213606.981000
33 221 1777213606.998000
36 232 1777213607.014000
44 241 1777213607.031000
55 245 1777213607.047000
64 245 1777213607.064000
67 245 1777213607.081000
68 244 1777213607.097000

STROKE 2
93 189 1777213607.238000
93 189 1777213607.248000
93 190 1777213607.265000
94 194 1777213607.282000
94 200 1777213607.298000
94 208 1777213607.315000
91 218 1777213607.332000
90 222 1777213607.349000
85 229 1777213607.365000
80 234 1777213607.381000
75 236 1777213607.398000
70 237 1777213607.415000
64 237 1777213607.432000
60 237 1777213607.448000
59 236 1777213607.466000
58 236 1777213607.475000

STROKE 3
141 210 1777213607.699000
141 208 1777213607.716000
138 203 1777213607.733000
134 197 1777213607.750000
133 195 1777213607.766000
131 192 1777213607.783000
132 190 1777213607.800000
136 187 1777213607.816000
148 185 1777213607.833000
157 185 1777213607.850000
160 186 1777213607.867000
161 188 1777213607.884000
160 189 1777213607.900000
154 194 1777213607.917000
148 198 1777213607.933000
145 201 1777213607.950000
145 203 1777213607.967000
154 208 1777213607.984000
170 213 1777213608.001000
177 214 1777213608.018000
184 217 1777213608.034000
186 219 1777213608.050000
181 224 1777213608.067000
165 230 1777213608.084000
149 234 1777213608.101000
132 235 1777213608.117000
118 235 1777213608.135000
113 234 1777213608.151000
107 234 1777213608.167000
106 233 1777213608.184000
106 232 1777213608.201000

STROKE 4
144 275 1777213608.418000
143 274 1777213608.436000
142 272 1777213608.452000
141 269 1777213608.469000
141 266 1777213608.485000
142 262 1777213608.502000
150 258 1777213608.518000
158 255 1777213608.535000
177 254 1777213608.553000
187 257 1777213608.569000
189 261 1777213608.585000
188 266 1777213608.602000
179 274 1777213608.619000
167 282 1777213608.636000
161 286 1777213608.652000
160 288 1777213608.669000
160 289 1777213608.686000
170 291 1777213608.702000
186 296 1777213608.719000
197 301 1777213608.736000
205 309 1777213608.752000
204 315 1777213608.769000
198 322 1777213608.786000
186 328 1777213608.803000
168 333 1777213608.820000
159 334 1777213608.836000
141 333 1777213608.853000
124 328 1777213608.869000
113 323 1777213608.886000
109 320 1777213608.903000
108 318 1777213608.920000
108 318 1777213608.936000

