STROKE 1
97 240 1776000093.486000
97 240 1776000093.495000
97 240 1776000093.507000
97 239 1776000093.515000
97 239 1776000093.537000
99 238 1776000093.552000
102 239 1776000093.569000
105 241 1776000093.585000
109 248 1776000093.601000
109 252 1776000093.618000
106 261 1776000093.636000
103 264 1776000093.652000
95 268 1776000093.669000
91 268 1776000093.686000
80 265 1776000093.703000
72 257 1776000093.720000
70 252 1776000093.736000
71 238 1776000093.752000
74 230 1776000093.769000
86 215 1776000093.786000
92 210 1776000093.802000
103 205 1776000093.819000
108 204 1776000093.836000
118 208 1776000093.853000
122 213 1776000093.869000
131 226 1776000093.886000
138 245 1776000093.903000
141 257 1776000093.920000
145 284 1776000093.937000
147 306 1776000093.953000
150 319 1776000093.969000
150 322 1776000093.987000
152 324 1776000094.004000

STROKE 2
122 297 1776000094.138000
122 297 1776000094.150000
122 297 1776000094.167000
122 296 1776000094.183000
120 295 1776000094.200000
118 293 1776000094.216000
111 290 1776000094.233000
107 288 1776000094.250000
96 287 1776000094.266000
91 288 1776000094.283000
81 293 1776000094.300000
74 302 1776000094.316000
71 308 1776000094.333000
70 321 1776000094.350000
71 333 1776000094.367000
80 345 1776000094.383000
85 349 1776000094.400000
96 354 1776000094.417000
103 354 1776000094.434000
118 351 1776000094.450000
130 342 1776000094.467000
135 336 1776000094.484000
140 322 1776000094.500000
141 315 1776000094.517000
139 305 1776000094.534000
138 301 1776000094.551000

STROKE 3
157 264 1776000094.782000
156 264 1776000094.803000
155 263 1776000094.819000
153 262 1776000094.835000
152 261 1776000094.852000
149 257 1776000094.868000
147 250 1776000094.885000
148 244 1776000094.902000
152 230 1776000094.918000
156 222 1776000094.935000
166 208 1776000094.952000
171 203 1776000094.969000
185 197 1776000094.985000
194 202 1776000095.002000
198 206 1776000095.019000
205 219 1776000095.035000
208 225 1776000095.052000
211 238 1776000095.069000
212 243 1776000095.086000
213 251 1776000095.102000
214 254 1776000095.119000
214 255 1776000095.136000

STROKE 4
245 194 1776000095.289000
244 194 1776000095.303000
244 194 1776000095.320000
244 194 1776000095.336000
244 194 1776000095.353000

STROKE 5
254 249 1776000095.444000
254 248 1776000095.470000
254 248 1776000095.487000
254 248 1776000095.503000
254 249 1776000095.520000

