STROKE 1
45 225 1777277976.933000
45 225 1777277976.939000
45 223 1777277976.955000
45 221 1777277976.972000
45 218 1777277976.987000
47 216 1777277977.004000
55 216 1777277977.020000
67 217 1777277977.037000
75 221 1777277977.053000
79 227 1777277977.070000
78 237 1777277977.087000
70 254 1777277977.104000
58 270 1777277977.121000
46 280 1777277977.137000
40 283 1777277977.154000
24 284 1777277977.171000
21 283 1777277977.188000
16 279 1777277977.204000
14 277 1777277977.221000
14 276 1777277977.237000
14 275 1777277977.254000

STROKE 2
104 224 1777277977.413000
104 224 1777277977.422000
105 222 1777277977.438000
106 219 1777277977.455000
107 215 1777277977.471000
110 213 1777277977.488000
114 211 1777277977.505000
118 212 1777277977.521000
121 214 1777277977.538000
125 223 1777277977.555000
126 239 1777277977.572000
122 256 1777277977.588000
115 270 1777277977.605000
107 280 1777277977.622000
94 287 1777277977.638000
80 286 1777277977.655000
67 279 1777277977.672000
59 272 1777277977.688000
56 265 1777277977.705000
56 260 1777277977.722000

STROKE 3
122 210 1777277977.905000
121 209 1777277977.923000
119 207 1777277977.940000
115 204 1777277977.957000
109 202 1777277977.974000
100 197 1777277977.990000
87 188 1777277978.006000
80 180 1777277978.023000
77 173 1777277978.040000
77 160 1777277978.056000
85 146 1777277978.073000
104 135 1777277978.090000
125 130 1777277978.107000
139 130 1777277978.123000
146 132 1777277978.140000
149 139 1777277978.157000
149 146 1777277978.174000
144 162 1777277978.191000
128 186 1777277978.207000
121 193 1777277978.224000
109 205 1777277978.241000
102 215 1777277978.258000

STROKE 4
156 237 1777277978.693000
156 237 1777277978.711000
155 234 1777277978.726000
154 229 1777277978.742000
153 225 1777277978.758000
152 222 1777277978.775000
154 219 1777277978.791000
162 216 1777277978.808000
178 215 1777277978.825000
189 218 1777277978.842000
192 219 1777277978.858000
193 224 1777277978.876000
181 238 1777277978.893000
176 242 1777277978.910000
168 246 1777277978.927000
164 247 1777277978.942000
163 247 1777277978.959000
165 247 1777277978.976000
177 250 1777277978.992000
190 255 1777277979.009000
195 261 1777277979.025000
195 266 1777277979.042000
190 272 1777277979.059000
178 279 1777277979.076000
163 283 1777277979.092000
149 283 1777277979.109000
136 281 1777277979.126000
129 279 1777277979.143000
127 279 1777277979.160000

STROKE 5
154 364 1777277979.335000
152 363 1777277979.345000
143 357 1777277979.362000
133 350 1777277979.378000
127 345 1777277979.394000
123 336 1777277979.410000
124 325 1777277979.427000
133 310 1777277979.444000
154 292 1777277979.460000
168 287 1777277979.477000
179 286 1777277979.493000
189 287 1777277979.510000
198 291 1777277979.527000
202 297 1777277979.544000
203 308 1777277979.560000
201 320 1777277979.577000
195 331 1777277979.594000
185 344 1777277979.611000
174 352 1777277979.627000
164 356 1777277979.644000
156 355 1777277979.660000
150 353 1777277979.677000
146 350 1777277979.694000
145 346 1777277979.711000
147 339 1777277979.727000
158 328 1777277979.744000
175 320 1777277979.761000
188 318 1777277979.778000
193 318 1777277979.795000
202 320 1777277979.812000

STROKE 6
220 262 1777277980.046000
219 262 1777277980.064000
218 262 1777277980.080000
217 262 1777277980.096000
214 260 1777277980.112000
210 256 1777277980.128000
205 250 1777277980.145000
202 242 1777277980.162000
204 227 1777277980.179000
214 213 1777277980.195000
226 203 1777277980.212000
239 197 1777277980.229000
243 197 1777277980.246000
245 198 1777277980.262000
248 203 1777277980.279000
252 213 1777277980.296000
255 229 1777277980.312000
253 245 1777277980.329000
245 260 1777277980.346000
242 265 1777277980.363000
229 272 1777277980.379000
226 272 1777277980.396000
221 272 1777277980.413000
218 266 1777277980.430000

STROKE 7
262 235 1777277980.590000
261 234 1777277980.599000
261 233 1777277980.615000
260 230 1777277980.632000
259 226 1777277980.647000
259 222 1777277980.664000
261 215 1777277980.680000
271 203 1777277980.697000
288 194 1777277980.713000
299 191 1777277980.731000
304 191 1777277980.747000
307 196 1777277980.764000
306 212 1777277980.780000
302 230 1777277980.797000
298 245 1777277980.814000
294 257 1777277980.830000
293 260 1777277980.848000

STROKE 8
241 344 1777277981.026000
241 344 1777277981.049000
237 344 1777277981.067000
235 344 1777277981.083000
228 344 1777277981.098000
215 335 1777277981.116000
212 331 1777277981.132000
211 320 1777277981.149000
219 303 1777277981.165000
233 290 1777277981.182000
250 279 1777277981.198000
259 276 1777277981.215000
268 276 1777277981.232000
278 280 1777277981.248000
285 289 1777277981.265000
287 299 1777277981.282000
286 310 1777277981.298000
281 322 1777277981.315000
272 331 1777277981.332000
263 338 1777277981.348000
252 341 1777277981.365000
242 341 1777277981.382000
237 341 1777277981.399000
235 341 1777277981.415000

STROKE 9
285 313 1777277981.580000
287 303 1777277981.600000
291 289 1777277981.616000
293 283 1777277981.633000
309 268 1777277981.650000
323 266 1777277981.666000
339 266 1777277981.683000
346 272 1777277981.700000
349 285 1777277981.717000
349 298 1777277981.734000
346 312 1777277981.751000
344 319 1777277981.767000
339 332 1777277981.784000
332 344 1777277981.800000

