STROKE 1
51 323 1775277396.373000
49 322 1775277396.395000
42 317 1775277396.411000
38 313 1775277396.429000
30 304 1775277396.444000
27 299 1775277396.460000
25 287 1775277396.477000
30 271 1775277396.495000
36 263 1775277396.510000
59 249 1775277396.527000
67 248 1775277396.543000
84 255 1775277396.560000
92 262 1775277396.577000
106 280 1775277396.593000
110 289 1775277396.611000
114 304 1775277396.627000
115 310 1775277396.644000
115 320 1775277396.660000
114 323 1775277396.677000
113 325 1775277396.694000
113 325 1775277396.711000
112 322 1775277396.727000
114 318 1775277396.744000
121 302 1775277396.760000
128 292 1775277396.777000
142 274 1775277396.794000
153 264 1775277396.811000
156 262 1775277396.828000
159 262 1775277396.844000
165 268 1775277396.861000
171 278 1775277396.878000
173 283 1775277396.895000
174 290 1775277396.911000

STROKE 2
142 245 1775277397.051000
141 245 1775277397.064000
140 245 1775277397.079000
138 244 1775277397.096000
132 243 1775277397.112000
128 242 1775277397.129000
116 236 1775277397.145000
110 232 1775277397.163000
100 218 1775277397.179000
96 208 1775277397.195000
97 179 1775277397.212000
104 167 1775277397.229000
130 148 1775277397.245000
145 143 1775277397.262000
165 141 1775277397.279000
172 144 1775277397.296000
178 156 1775277397.313000
176 167 1775277397.329000
166 199 1775277397.346000
150 239 1775277397.363000
143 258 1775277397.379000
138 274 1775277397.396000

STROKE 3
184 307 1775277397.557000
183 307 1775277397.580000
182 306 1775277397.598000
179 307 1775277397.613000
177 309 1775277397.631000
173 315 1775277397.647000
170 326 1775277397.664000
169 333 1775277397.680000
166 351 1775277397.697000
165 360 1775277397.714000
164 384 1775277397.730000
164 391 1775277397.748000
165 399 1775277397.764000
168 401 1775277397.781000
175 402 1775277397.797000
182 400 1775277397.814000
202 384 1775277397.831000
213 371 1775277397.848000
228 347 1775277397.864000
232 339 1775277397.881000
234 332 1775277397.899000

STROKE 4
244 241 1775277398.087000
244 240 1775277398.099000
244 239 1775277398.115000
244 238 1775277398.132000
244 237 1775277398.148000
244 237 1775277398.166000

STROKE 5
260 282 1775277398.289000
260 282 1775277398.317000
260 282 1775277398.334000
260 282 1775277398.351000

