STROKE 1
54 270 1776007093.696000
54 270 1776007093.711000
54 270 1776007093.727000
54 270 1776007093.744000
53 270 1776007093.760000
51 271 1776007093.777000
49 272 1776007093.794000
44 280 1776007093.810000
41 286 1776007093.827000
39 300 1776007093.844000
42 308 1776007093.861000
50 320 1776007093.877000
56 323 1776007093.894000

STROKE 2
108 258 1776007094.020000
108 258 1776007094.046000
108 258 1776007094.064000
108 258 1776007094.078000
109 258 1776007094.095000
109 259 1776007094.111000
111 261 1776007094.128000
112 264 1776007094.145000
114 273 1776007094.162000
115 278 1776007094.179000
114 289 1776007094.195000
108 299 1776007094.212000
103 304 1776007094.229000
90 312 1776007094.245000
82 315 1776007094.262000
62 320 1776007094.279000
57 321 1776007094.295000
52 322 1776007094.312000
51 322 1776007094.329000

STROKE 3
124 292 1776007094.542000
123 292 1776007094.564000
123 291 1776007094.582000
123 290 1776007094.596000
123 286 1776007094.613000
123 284 1776007094.630000
124 278 1776007094.646000
125 274 1776007094.663000
131 265 1776007094.680000
135 260 1776007094.697000
146 253 1776007094.713000
157 251 1776007094.730000
163 252 1776007094.747000
175 260 1776007094.764000
178 265 1776007094.780000
182 277 1776007094.797000
182 283 1776007094.814000
180 291 1776007094.830000
178 296 1776007094.847000
172 303 1776007094.864000
165 307 1776007094.881000

STROKE 4
162 319 1776007095.112000
162 319 1776007095.132000
162 319 1776007095.148000
162 319 1776007095.165000
162 319 1776007095.182000
162 322 1776007095.198000
160 331 1776007095.215000
160 338 1776007095.232000
157 354 1776007095.248000
156 362 1776007095.265000
155 374 1776007095.282000
155 379 1776007095.299000
156 384 1776007095.315000
157 385 1776007095.332000
160 385 1776007095.349000
167 382 1776007095.365000
173 378 1776007095.382000
184 369 1776007095.399000

STROKE 5
229 269 1776007095.576000
229 268 1776007095.601000
228 267 1776007095.618000
228 267 1776007095.633000
227 266 1776007095.650000
227 266 1776007095.667000
227 266 1776007095.683000
227 267 1776007095.700000
230 269 1776007095.716000
233 271 1776007095.733000
242 276 1776007095.750000
251 281 1776007095.767000
254 283 1776007095.783000
257 286 1776007095.800000
258 288 1776007095.817000
256 293 1776007095.834000
246 299 1776007095.851000
238 302 1776007095.867000
219 304 1776007095.884000
210 303 1776007095.901000
200 300 1776007095.917000
197 298 1776007095.934000
194 294 1776007095.951000
195 291 1776007095.967000
199 283 1776007095.984000
204 276 1776007096.001000
206 274 1776007096.017000
210 272 1776007096.034000
212 271 1776007096.051000
215 272 1776007096.068000
217 274 1776007096.084000
222 282 1776007096.101000
226 290 1776007096.118000
232 314 1776007096.135000
237 342 1776007096.152000
240 362 1776007096.168000
241 372 1776007096.185000
241 373 1776007096.201000
241 376 1776007096.218000

STROKE 6
239 252 1776007096.367000
239 252 1776007096.386000
239 252 1776007096.403000
238 251 1776007096.419000
234 250 1776007096.436000
229 248 1776007096.452000
216 242 1776007096.469000
207 236 1776007096.486000
190 223 1776007096.503000
182 216 1776007096.519000
170 198 1776007096.536000
168 192 1776007096.553000
170 179 1776007096.569000
183 163 1776007096.586000
194 157 1776007096.603000
222 147 1776007096.619000
235 145 1776007096.636000
252 145 1776007096.653000
258 147 1776007096.670000
268 152 1776007096.687000
273 156 1776007096.704000
281 170 1776007096.720000
284 178 1776007096.737000

