STROKE 1
42 254 1776780132.616000
42 254 1776780132.627000
40 253 1776780132.644000
40 253 1776780132.660000
37 251 1776780132.676000
35 249 1776780132.693000
30 243 1776780132.710000
28 239 1776780132.727000
26 226 1776780132.744000
26 218 1776780132.760000
28 205 1776780132.777000
31 200 1776780132.794000
43 192 1776780132.811000
50 192 1776780132.827000
65 199 1776780132.844000
72 206 1776780132.861000
82 221 1776780132.878000
85 227 1776780132.894000
88 234 1776780132.911000
89 237 1776780132.928000
90 239 1776780132.945000
90 240 1776780132.961000
89 239 1776780132.978000
89 236 1776780132.995000
90 226 1776780133.011000
92 218 1776780133.028000
97 206 1776780133.045000
100 202 1776780133.061000
106 198 1776780133.078000
109 198 1776780133.095000
117 204 1776780133.112000
122 209 1776780133.130000
130 222 1776780133.145000
134 233 1776780133.162000
135 237 1776780133.179000
137 243 1776780133.195000

STROKE 2
117 196 1776780133.327000
117 196 1776780133.346000
117 196 1776780133.363000
116 196 1776780133.379000
115 195 1776780133.396000
112 194 1776780133.413000
108 193 1776780133.429000
98 186 1776780133.446000
91 179 1776780133.463000
80 163 1776780133.480000
74 146 1776780133.497000
73 134 1776780133.513000
78 126 1776780133.530000
82 124 1776780133.547000
95 124 1776780133.564000
102 127 1776780133.580000
117 136 1776780133.597000
123 144 1776780133.614000
128 166 1776780133.636000
128 176 1776780133.647000
123 195 1776780133.664000
117 206 1776780133.682000
114 209 1776780133.698000

STROKE 3
165 263 1776780133.921000
165 263 1776780133.935000
162 256 1776780133.949000
160 250 1776780133.966000
154 233 1776780133.982000
152 224 1776780134.005000
151 210 1776780134.017000
152 205 1776780134.033000
155 197 1776780134.050000
159 195 1776780134.068000
170 195 1776780134.082000
178 196 1776780134.100000
193 209 1776780134.116000
198 219 1776780134.133000
199 236 1776780134.150000
195 250 1776780134.167000
193 254 1776780134.183000
185 261 1776780134.200000
181 264 1776780134.216000
174 266 1776780134.233000
172 265 1776780134.250000

STROKE 4
199 231 1776780134.355000
199 231 1776780134.367000
199 231 1776780134.385000
199 231 1776780134.401000
199 231 1776780134.417000
199 231 1776780134.434000
200 229 1776780134.451000
202 227 1776780134.468000
211 216 1776780134.484000
218 210 1776780134.501000
230 201 1776780134.518000
241 199 1776780134.535000
245 202 1776780134.551000
254 218 1776780134.567000
256 226 1776780134.584000
257 237 1776780134.601000
257 240 1776780134.618000
257 245 1776780134.634000
257 247 1776780134.651000

STROKE 5
234 209 1776780134.768000
234 208 1776780134.785000
232 208 1776780134.802000
225 205 1776780134.819000
221 202 1776780134.835000
210 193 1776780134.852000
200 176 1776780134.870000
196 167 1776780134.886000
189 140 1776780134.902000
189 133 1776780134.919000
190 124 1776780134.936000
192 121 1776780134.953000
198 117 1776780134.969000
202 117 1776780134.986000
214 119 1776780135.003000
221 123 1776780135.019000
234 134 1776780135.036000
239 149 1776780135.054000
238 159 1776780135.070000
226 186 1776780135.087000
217 200 1776780135.103000
207 214 1776780135.120000

STROKE 6
169 359 1776780135.392000
169 359 1776780135.405000
169 359 1776780135.421000
168 358 1776780135.438000
167 358 1776780135.456000
167 357 1776780135.472000
165 355 1776780135.488000
164 353 1776780135.505000
162 346 1776780135.521000
161 341 1776780135.538000
163 327 1776780135.555000
170 313 1776780135.572000
174 307 1776780135.588000
185 296 1776780135.605000
189 293 1776780135.622000
195 289 1776780135.638000
199 288 1776780135.655000
203 293 1776780135.672000
204 300 1776780135.689000
203 319 1776780135.705000
200 328 1776780135.723000
195 343 1776780135.739000
191 349 1776780135.756000
184 358 1776780135.772000
176 360 1776780135.789000
171 360 1776780135.806000
162 354 1776780135.823000
157 349 1776780135.839000

STROKE 7
206 327 1776780135.978000
205 326 1776780135.991000
205 326 1776780136.008000
205 325 1776780136.024000
204 322 1776780136.040000
206 314 1776780136.058000
210 307 1776780136.074000
222 292 1776780136.091000
230 286 1776780136.107000
244 277 1776780136.124000
254 274 1776780136.141000
262 279 1776780136.157000
266 285 1776780136.174000
270 310 1776780136.191000
271 326 1776780136.207000
270 349 1776780136.225000

