STROKE 1
98 322 1776009984.783000
98 322 1776009984.792000
97 323 1776009984.808000
95 326 1776009984.825000
93 329 1776009984.841000
88 332 1776009984.858000
85 333 1776009984.874000
76 332 1776009984.891000
70 330 1776009984.908000
59 323 1776009984.924000
54 317 1776009984.941000
48 305 1776009984.958000
48 298 1776009984.974000
56 277 1776009984.991000
63 270 1776009985.008000
83 263 1776009985.025000
93 261 1776009985.042000
107 262 1776009985.058000
114 266 1776009985.075000
123 276 1776009985.092000
127 283 1776009985.108000
131 297 1776009985.125000
130 303 1776009985.142000
125 314 1776009985.158000
114 320 1776009985.175000
108 321 1776009985.192000
102 321 1776009985.209000
88 316 1776009985.225000
77 307 1776009985.243000
73 303 1776009985.259000
70 299 1776009985.276000
71 298 1776009985.292000
71 297 1776009985.309000
76 298 1776009985.326000
84 302 1776009985.343000
87 306 1776009985.359000
89 310 1776009985.376000
91 317 1776009985.393000
91 322 1776009985.410000
91 324 1776009985.426000

STROKE 2
118 263 1776009985.565000
118 263 1776009985.578000
117 262 1776009985.594000
116 261 1776009985.610000
112 256 1776009985.627000
109 253 1776009985.644000
102 243 1776009985.660000
98 235 1776009985.677000
90 214 1776009985.694000
86 203 1776009985.710000
83 177 1776009985.727000
84 171 1776009985.744000
91 161 1776009985.762000
96 157 1776009985.777000
109 152 1776009985.794000
115 152 1776009985.811000
125 156 1776009985.827000
133 166 1776009985.844000
137 174 1776009985.861000
142 196 1776009985.878000
144 210 1776009985.894000
146 241 1776009985.911000
146 257 1776009985.928000
148 283 1776009985.944000
152 300 1776009985.961000
154 305 1776009985.978000

STROKE 3
200 314 1776009986.225000
200 314 1776009986.246000
200 314 1776009986.263000
199 313 1776009986.279000
198 310 1776009986.296000
197 307 1776009986.312000
194 297 1776009986.329000
194 290 1776009986.346000
194 274 1776009986.362000
195 267 1776009986.379000
201 255 1776009986.396000
211 246 1776009986.413000
215 246 1776009986.429000
224 250 1776009986.446000
230 256 1776009986.463000
237 273 1776009986.480000
238 283 1776009986.496000
235 303 1776009986.513000
227 321 1776009986.530000
222 327 1776009986.546000
214 332 1776009986.563000
210 332 1776009986.580000
202 327 1776009986.597000
199 322 1776009986.613000

STROKE 4
227 307 1776009986.783000
227 306 1776009986.798000
227 306 1776009986.815000
227 306 1776009986.831000
228 303 1776009986.847000
229 300 1776009986.864000
233 290 1776009986.881000
240 273 1776009986.897000
244 266 1776009986.914000
252 255 1776009986.931000
256 252 1776009986.947000
264 249 1776009986.964000
266 250 1776009986.981000
273 260 1776009986.998000
276 269 1776009987.015000
280 290 1776009987.031000
282 306 1776009987.048000
283 310 1776009987.064000
283 313 1776009987.081000
283 314 1776009987.098000

STROKE 5
264 257 1776009987.229000
263 257 1776009987.250000
262 256 1776009987.266000
257 254 1776009987.282000
253 252 1776009987.299000
244 245 1776009987.315000
232 233 1776009987.332000
226 225 1776009987.349000
216 206 1776009987.365000
210 187 1776009987.382000
210 168 1776009987.399000
212 160 1776009987.416000
222 147 1776009987.432000
240 141 1776009987.449000
251 140 1776009987.466000
270 143 1776009987.483000
280 147 1776009987.499000
293 160 1776009987.516000
297 170 1776009987.533000
299 182 1776009987.549000

