STROKE 1
40 224 1776574506.094000
39 225 1776574506.110000
38 228 1776574506.128000
32 244 1776574506.143000
29 256 1776574506.160000
28 283 1776574506.176000
31 296 1776574506.193000
47 320 1776574506.210000
54 326 1776574506.227000

STROKE 2
99 221 1776574506.359000
99 220 1776574506.378000
100 220 1776574506.394000
102 220 1776574506.411000
104 221 1776574506.427000
109 227 1776574506.444000
112 231 1776574506.460000
116 241 1776574506.477000
117 247 1776574506.494000
114 261 1776574506.511000
110 269 1776574506.527000
98 288 1776574506.544000
83 303 1776574506.561000
68 314 1776574506.578000
63 316 1776574506.594000
55 318 1776574506.611000
51 319 1776574506.628000

STROKE 3
120 259 1776574506.807000
120 259 1776574506.830000
120 259 1776574506.848000
120 259 1776574506.862000
120 259 1776574506.879000
120 259 1776574506.895000
119 257 1776574506.912000
119 254 1776574506.929000
122 242 1776574506.945000
126 233 1776574506.962000
138 216 1776574506.979000
146 210 1776574506.996000
165 202 1776574507.013000
171 203 1776574507.029000
181 209 1776574507.046000
186 214 1776574507.063000
192 229 1776574507.079000
193 240 1776574507.096000
189 267 1776574507.113000
185 278 1776574507.130000
179 294 1776574507.146000
177 298 1776574507.163000
175 302 1776574507.178000

STROKE 4
164 302 1776574507.300000
164 302 1776574507.314000
163 303 1776574507.331000
162 305 1776574507.347000
158 315 1776574507.364000
155 324 1776574507.381000
152 346 1776574507.397000
150 356 1776574507.414000
149 379 1776574507.431000
149 385 1776574507.448000
152 390 1776574507.464000
155 392 1776574507.481000
168 390 1776574507.498000
177 388 1776574507.514000

STROKE 5
280 239 1776574507.682000
280 238 1776574507.700000
280 234 1776574507.715000
279 231 1776574507.733000
277 224 1776574507.748000
271 217 1776574507.766000
267 215 1776574507.782000
259 213 1776574507.799000
255 214 1776574507.815000
249 218 1776574507.832000
247 222 1776574507.849000
251 234 1776574507.866000
256 240 1776574507.882000
271 252 1776574507.899000
278 256 1776574507.916000
288 261 1776574507.932000
291 263 1776574507.949000
293 265 1776574507.966000
293 266 1776574507.982000
290 269 1776574507.999000
286 272 1776574508.016000
270 276 1776574508.033000
250 277 1776574508.049000
241 276 1776574508.066000
223 271 1776574508.083000
220 269 1776574508.100000
218 264 1776574508.116000
218 262 1776574508.133000
219 258 1776574508.150000
224 254 1776574508.167000
227 253 1776574508.183000
232 251 1776574508.200000
234 251 1776574508.217000
237 252 1776574508.234000
239 253 1776574508.250000
243 261 1776574508.267000
248 278 1776574508.284000
250 292 1776574508.300000
253 326 1776574508.317000
254 342 1776574508.334000
256 370 1776574508.351000
258 379 1776574508.368000
260 384 1776574508.384000

STROKE 6
269 208 1776574508.573000
269 207 1776574508.586000
267 207 1776574508.602000
266 207 1776574508.618000
257 204 1776574508.635000
244 198 1776574508.652000
237 192 1776574508.668000
220 173 1776574508.685000
211 160 1776574508.702000
191 122 1776574508.719000
187 110 1776574508.735000
186 93 1776574508.752000
195 79 1776574508.769000
203 74 1776574508.785000
231 67 1776574508.802000
250 69 1776574508.819000
282 80 1776574508.836000
295 89 1776574508.852000
304 97 1776574508.869000

STROKE 7
323 205 1776574509.064000
323 205 1776574509.088000
323 205 1776574509.105000
323 205 1776574509.120000

STROKE 8
309 265 1776574509.221000
309 265 1776574509.238000
309 265 1776574509.255000

