STROKE 1
54 241 1777278563.548000
54 239 1777278563.567000
52 234 1777278563.583000
52 229 1777278563.601000
54 223 1777278563.616000
57 220 1777278563.633000
66 214 1777278563.650000
75 212 1777278563.666000
80 213 1777278563.683000
82 218 1777278563.699000
81 228 1777278563.716000
76 238 1777278563.733000
70 244 1777278563.750000
67 247 1777278563.767000
66 248 1777278563.783000
66 248 1777278563.800000
67 248 1777278563.817000
70 248 1777278563.834000
80 251 1777278563.850000
88 259 1777278563.867000
90 271 1777278563.883000
86 286 1777278563.900000
74 301 1777278563.917000
64 305 1777278563.934000
54 306 1777278563.950000
45 304 1777278563.967000
34 299 1777278563.984000
29 296 1777278564.001000
24 285 1777278564.018000
26 280 1777278564.035000
29 275 1777278564.051000

STROKE 2
93 266 1777278564.140000
93 266 1777278564.151000
93 267 1777278564.168000
94 267 1777278564.184000
93 267 1777278564.201000
92 266 1777278564.218000
92 264 1777278564.234000
92 254 1777278564.251000
103 234 1777278564.269000
109 229 1777278564.285000
120 224 1777278564.301000
128 224 1777278564.318000
137 232 1777278564.335000
141 246 1777278564.351000
141 263 1777278564.368000
140 278 1777278564.385000
140 288 1777278564.402000
141 293 1777278564.418000

STROKE 3
190 279 1777278564.557000
189 279 1777278564.569000
189 279 1777278564.588000
187 281 1777278564.602000
183 284 1777278564.619000
176 286 1777278564.636000
169 284 1777278564.652000
159 274 1777278564.669000
153 260 1777278564.686000
154 245 1777278564.702000
157 239 1777278564.720000
165 229 1777278564.736000
181 222 1777278564.753000
192 224 1777278564.769000
201 230 1777278564.786000
206 238 1777278564.803000
209 248 1777278564.819000
208 258 1777278564.836000
205 265 1777278564.853000
201 268 1777278564.870000
197 268 1777278564.886000
193 267 1777278564.903000
189 262 1777278564.920000
186 251 1777278564.936000
188 245 1777278564.953000
196 237 1777278564.970000
205 231 1777278564.988000
210 230 1777278565.004000
214 230 1777278565.020000
218 234 1777278565.037000
226 245 1777278565.053000
235 260 1777278565.070000
241 274 1777278565.087000
243 281 1777278565.104000
243 284 1777278565.120000

STROKE 4
204 222 1777278565.248000
202 222 1777278565.273000
196 219 1777278565.289000
185 214 1777278565.305000
171 208 1777278565.321000
155 199 1777278565.338000
138 182 1777278565.354000
131 173 1777278565.371000
128 164 1777278565.387000
129 156 1777278565.404000
139 145 1777278565.421000
162 133 1777278565.438000
173 130 1777278565.455000
194 129 1777278565.472000
206 133 1777278565.488000
216 145 1777278565.505000
221 168 1777278565.522000
226 194 1777278565.539000
229 209 1777278565.550000

