STROKE 1
47 232 1777214502.382000
47 229 1777214502.403000
47 227 1777214502.423000
47 224 1777214502.438000
48 221 1777214502.455000
48 220 1777214502.472000
50 217 1777214502.488000
54 214 1777214502.505000
62 210 1777214502.522000
75 210 1777214502.538000
85 215 1777214502.556000
91 225 1777214502.572000
93 240 1777214502.589000
87 257 1777214502.607000
83 264 1777214502.622000
73 277 1777214502.639000
61 284 1777214502.655000
44 287 1777214502.672000
34 285 1777214502.689000
25 280 1777214502.706000
20 276 1777214502.723000
19 275 1777214502.739000
18 273 1777214502.756000
18 272 1777214502.773000
19 272 1777214502.789000

STROKE 2
80 261 1777214502.928000
80 261 1777214502.941000
80 261 1777214502.957000
80 258 1777214502.974000
79 253 1777214502.990000
80 247 1777214503.007000
82 241 1777214503.023000
90 230 1777214503.040000
104 219 1777214503.057000
111 215 1777214503.073000
126 210 1777214503.090000
130 210 1777214503.107000
133 211 1777214503.123000
137 221 1777214503.140000
139 237 1777214503.157000
139 251 1777214503.173000
134 261 1777214503.191000
133 264 1777214503.208000
130 268 1777214503.224000
126 272 1777214503.241000
123 275 1777214503.257000

STROKE 3
116 288 1777214503.488000
116 288 1777214503.510000
116 288 1777214503.525000
116 288 1777214503.542000
116 292 1777214503.558000
118 307 1777214503.575000
120 327 1777214503.591000
120 344 1777214503.608000
120 357 1777214503.625000
120 359 1777214503.641000
120 360 1777214503.659000
121 361 1777214503.675000
121 361 1777214503.692000
131 352 1777214503.709000
147 335 1777214503.725000

STROKE 4
173 222 1777214504.115000
173 222 1777214504.128000
173 221 1777214504.144000
173 218 1777214504.160000
173 216 1777214504.177000
175 212 1777214504.193000
180 209 1777214504.210000
190 206 1777214504.227000
204 208 1777214504.244000
209 211 1777214504.261000
215 219 1777214504.277000
218 234 1777214504.294000
216 251 1777214504.310000
210 266 1777214504.327000
202 277 1777214504.344000
193 279 1777214504.361000
184 278 1777214504.377000
172 274 1777214504.394000
166 272 1777214504.411000
154 266 1777214504.428000
148 261 1777214504.444000
146 259 1777214504.461000
145 258 1777214504.477000
145 258 1777214504.494000
146 259 1777214504.511000
150 262 1777214504.528000
159 275 1777214504.545000
166 293 1777214504.562000
168 314 1777214504.578000
168 326 1777214504.595000
168 349 1777214504.611000
168 368 1777214504.628000
168 378 1777214504.645000
170 381 1777214504.662000
171 383 1777214504.678000
173 384 1777214504.695000
174 383 1777214504.712000
177 382 1777214504.729000

STROKE 5
213 342 1777214504.886000
213 342 1777214504.897000
213 342 1777214504.913000
213 342 1777214504.929000
211 342 1777214504.946000
207 341 1777214504.962000
203 339 1777214504.979000
198 336 1777214504.996000
194 330 1777214505.013000
192 322 1777214505.030000
192 315 1777214505.046000
197 301 1777214505.063000
205 292 1777214505.080000
221 286 1777214505.096000
238 285 1777214505.113000
247 289 1777214505.130000
252 294 1777214505.146000
255 304 1777214505.163000
255 317 1777214505.180000
254 323 1777214505.197000
250 331 1777214505.213000
245 336 1777214505.230000
241 337 1777214505.246000
235 336 1777214505.263000
227 330 1777214505.280000
221 318 1777214505.297000
222 306 1777214505.313000
226 296 1777214505.330000
228 294 1777214505.347000
233 292 1777214505.364000
238 292 1777214505.380000
244 293 1777214505.397000
252 299 1777214505.414000
261 311 1777214505.430000
266 322 1777214505.447000
268 328 1777214505.464000
268 331 1777214505.481000
268 332 1777214505.497000
268 332 1777214505.514000

STROKE 6
232 269 1777214505.629000
231 268 1777214505.648000
230 266 1777214505.665000
227 262 1777214505.681000
225 258 1777214505.698000
224 253 1777214505.715000
224 247 1777214505.731000
227 237 1777214505.748000
235 222 1777214505.765000
245 212 1777214505.782000
249 208 1777214505.799000
258 203 1777214505.815000
262 202 1777214505.832000
269 202 1777214505.848000
282 210 1777214505.865000
291 222 1777214505.882000
296 234 1777214505.898000
299 250 1777214505.915000
299 263 1777214505.932000
297 274 1777214505.950000
295 281 1777214505.967000
295 283 1777214505.982000

