STROKE 1
88 338 1775213606.326000
87 338 1775213606.338000
83 338 1775213606.355000
79 337 1775213606.372000
70 334 1775213606.388000
58 326 1775213606.404000
52 321 1775213606.420000
40 306 1775213606.437000
35 296 1775213606.454000
32 270 1775213606.470000
38 261 1775213606.487000
59 244 1775213606.504000
74 238 1775213606.521000
100 232 1775213606.537000
111 233 1775213606.554000
133 240 1775213606.571000
142 249 1775213606.588000
150 272 1775213606.604000
149 286 1775213606.621000
136 313 1775213606.638000
115 331 1775213606.655000
104 336 1775213606.671000
82 336 1775213606.688000
72 333 1775213606.705000
55 321 1775213606.721000
49 313 1775213606.738000
41 297 1775213606.755000
40 290 1775213606.772000
45 277 1775213606.788000
50 272 1775213606.805000
64 269 1775213606.822000
72 270 1775213606.839000
85 279 1775213606.855000
90 286 1775213606.872000
93 300 1775213606.888000
93 310 1775213606.906000
92 313 1775213606.922000

STROKE 2
210 347 1775213607.092000
208 347 1775213607.109000
205 346 1775213607.125000
194 341 1775213607.140000
187 336 1775213607.156000
175 323 1775213607.173000
171 316 1775213607.190000
172 299 1775213607.206000
180 280 1775213607.223000
202 261 1775213607.239000
212 255 1775213607.257000
228 251 1775213607.273000
234 253 1775213607.290000
240 261 1775213607.306000
241 275 1775213607.324000
241 283 1775213607.340000
240 289 1775213607.357000
238 296 1775213607.373000
238 296 1775213607.390000
238 292 1775213607.407000
241 284 1775213607.424000
251 262 1775213607.441000
264 247 1775213607.457000
272 243 1775213607.474000
286 242 1775213607.490000
293 245 1775213607.508000
306 256 1775213607.524000
310 262 1775213607.541000
315 276 1775213607.557000
315 281 1775213607.575000

STROKE 3
261 242 1775213607.716000
260 242 1775213607.726000
258 242 1775213607.742000
247 242 1775213607.758000
238 240 1775213607.776000
213 229 1775213607.792000
198 219 1775213607.809000
169 183 1775213607.825000
165 160 1775213607.843000
167 150 1775213607.858000
172 142 1775213607.876000
194 128 1775213607.892000
209 124 1775213607.909000
250 124 1775213607.926000
286 140 1775213607.942000
299 153 1775213607.959000
308 169 1775213607.976000

