STROKE 1
45 242 1775279585.020000
45 242 1775279585.043000
47 240 1775279585.060000
54 236 1775279585.076000
59 235 1775279585.093000
70 235 1775279585.109000
75 237 1775279585.126000
85 249 1775279585.142000
89 259 1775279585.159000
91 284 1775279585.176000
88 306 1775279585.193000
77 323 1775279585.209000
70 328 1775279585.226000
53 330 1775279585.243000
45 329 1775279585.260000
33 322 1775279585.276000
26 312 1775279585.294000
24 306 1775279585.309000
27 299 1775279585.327000
42 287 1775279585.343000
67 280 1775279585.360000
82 280 1775279585.377000
96 282 1775279585.394000

STROKE 2
81 236 1775279585.543000
81 235 1775279585.560000
78 232 1775279585.577000
75 229 1775279585.596000
67 222 1775279585.610000
62 217 1775279585.628000
49 204 1775279585.644000
43 195 1775279585.661000
30 170 1775279585.678000
30 151 1775279585.694000
35 142 1775279585.711000
56 126 1775279585.727000
68 121 1775279585.744000
86 120 1775279585.761000
94 124 1775279585.778000
103 143 1775279585.794000
102 182 1775279585.812000
96 208 1775279585.828000

STROKE 3
77 323 1775279585.998000
77 323 1775279586.013000
76 323 1775279586.029000
76 326 1775279586.047000
75 343 1775279586.062000
75 356 1775279586.079000
77 382 1775279586.095000
83 405 1775279586.112000
88 409 1775279586.129000
100 411 1775279586.145000
110 409 1775279586.162000
120 402 1775279586.180000

STROKE 4
184 318 1775279586.276000
184 318 1775279586.296000
183 318 1775279586.313000
180 319 1775279586.329000
177 320 1775279586.346000
169 325 1775279586.363000
163 326 1775279586.379000
152 328 1775279586.396000
147 327 1775279586.413000
139 321 1775279586.430000
137 315 1775279586.447000
139 296 1775279586.463000
144 286 1775279586.480000
155 272 1775279586.497000
160 269 1775279586.513000
174 268 1775279586.530000
184 277 1775279586.547000
187 282 1775279586.563000
192 290 1775279586.580000
194 294 1775279586.597000
196 298 1775279586.613000
196 298 1775279586.631000
198 294 1775279586.647000
200 290 1775279586.664000
208 274 1775279586.681000
214 266 1775279586.698000
225 254 1775279586.714000
236 254 1775279586.732000
242 259 1775279586.748000
253 275 1775279586.765000
257 285 1775279586.781000

STROKE 5
242 259 1775279586.915000
242 259 1775279586.932000
239 258 1775279586.948000
235 256 1775279586.965000
223 251 1775279586.981000
215 247 1775279587.000000
195 234 1775279587.015000
184 222 1775279587.033000
162 188 1775279587.049000
158 175 1775279587.065000
158 152 1775279587.082000
162 142 1775279587.099000
182 120 1775279587.115000
199 114 1775279587.132000
234 112 1775279587.149000
247 116 1775279587.166000
269 131 1775279587.182000

