STROKE 1
36 273 1775437421.690000
35 271 1775437421.707000
35 269 1775437421.725000
36 264 1775437421.740000
36 262 1775437421.757000
38 258 1775437421.775000
41 253 1775437421.790000
44 251 1775437421.807000
51 248 1775437421.824000
58 248 1775437421.841000
72 257 1775437421.857000
80 266 1775437421.874000
88 289 1775437421.891000
83 324 1775437421.907000
77 335 1775437421.924000
64 349 1775437421.940000
58 352 1775437421.958000
45 355 1775437421.974000
38 354 1775437421.991000
28 346 1775437422.008000
24 340 1775437422.024000

STROKE 2
101 247 1775437422.193000
101 247 1775437422.208000
105 247 1775437422.225000
111 247 1775437422.241000
115 247 1775437422.258000
123 247 1775437422.276000
128 247 1775437422.293000
137 251 1775437422.308000
147 264 1775437422.326000
151 274 1775437422.343000
152 307 1775437422.358000
147 318 1775437422.376000
135 331 1775437422.392000
127 334 1775437422.409000
110 336 1775437422.425000
96 334 1775437422.444000
92 333 1775437422.460000

STROKE 3
129 342 1775437422.639000
128 341 1775437422.660000
126 340 1775437422.676000
122 339 1775437422.692000
118 340 1775437422.710000
107 349 1775437422.727000
99 358 1775437422.744000
85 381 1775437422.759000
74 415 1775437422.777000
72 427 1775437422.793000
75 444 1775437422.810000
80 449 1775437422.827000
93 455 1775437422.843000
102 455 1775437422.860000
125 447 1775437422.877000
152 424 1775437422.893000
161 407 1775437422.910000
165 376 1775437422.926000
161 363 1775437422.943000
145 344 1775437422.960000
125 333 1775437422.977000
116 330 1775437422.993000
109 328 1775437423.010000

STROKE 4
264 276 1775437423.288000
263 273 1775437423.312000
258 264 1775437423.328000
254 258 1775437423.345000
245 250 1775437423.361000
241 247 1775437423.378000
234 245 1775437423.394000
231 246 1775437423.412000
227 251 1775437423.428000
227 255 1775437423.445000
230 267 1775437423.462000
242 283 1775437423.478000
249 292 1775437423.495000
261 309 1775437423.512000
265 317 1775437423.530000
265 327 1775437423.545000
256 333 1775437423.562000
240 333 1775437423.583000
213 326 1775437423.596000
203 322 1775437423.613000
188 313 1775437423.629000
180 304 1775437423.647000
178 301 1775437423.662000
178 298 1775437423.679000
183 292 1775437423.696000
192 290 1775437423.712000
197 290 1775437423.729000
208 296 1775437423.745000
213 303 1775437423.762000
221 326 1775437423.780000
225 358 1775437423.796000
226 374 1775437423.812000
226 399 1775437423.830000
226 407 1775437423.846000
226 415 1775437423.863000

STROKE 5
241 243 1775437424.067000
240 243 1775437424.080000
239 242 1775437424.096000
237 241 1775437424.115000
222 233 1775437424.130000
210 226 1775437424.147000
186 210 1775437424.163000
161 185 1775437424.181000
157 177 1775437424.197000
154 161 1775437424.213000
155 153 1775437424.231000
167 136 1775437424.247000
179 128 1775437424.264000
217 119 1775437424.281000
247 121 1775437424.298000
299 139 1775437424.315000
315 150 1775437424.332000

