STROKE 1
46 308 1775297453.149000
45 307 1775297453.165000
45 306 1775297453.183000
44 302 1775297453.199000
43 300 1775297453.216000
43 296 1775297453.233000
45 294 1775297453.249000
49 288 1775297453.265000
54 285 1775297453.283000
68 280 1775297453.299000
77 281 1775297453.316000
94 288 1775297453.333000
104 302 1775297453.350000
106 314 1775297453.366000
98 326 1775297453.383000
89 330 1775297453.399000
67 332 1775297453.416000
56 330 1775297453.433000
39 324 1775297453.450000
33 318 1775297453.466000
24 305 1775297453.483000
24 286 1775297453.501000
29 275 1775297453.516000
48 254 1775297453.539000
60 246 1775297453.550000
82 238 1775297453.567000
93 238 1775297453.583000
102 239 1775297453.600000

STROKE 2
214 265 1775297453.725000
214 265 1775297453.751000
213 264 1775297453.768000
213 263 1775297453.784000
208 258 1775297453.801000
203 256 1775297453.818000
186 251 1775297453.834000
174 250 1775297453.851000
152 254 1775297453.867000
143 259 1775297453.884000
129 275 1775297453.901000
129 285 1775297453.919000
138 307 1775297453.935000
153 322 1775297453.953000
161 325 1775297453.968000
169 326 1775297453.985000
186 322 1775297454.002000
203 312 1775297454.019000
208 307 1775297454.035000
215 301 1775297454.052000
217 299 1775297454.069000

STROKE 3
224 342 1775297454.233000
223 342 1775297454.254000
222 342 1775297454.270000
219 341 1775297454.286000
215 341 1775297454.303000
200 339 1775297454.319000
190 338 1775297454.336000
168 342 1775297454.353000
158 345 1775297454.370000
134 358 1775297454.387000
128 365 1775297454.405000
122 378 1775297454.420000
123 395 1775297454.437000
128 403 1775297454.453000
143 419 1775297454.470000
153 424 1775297454.487000
181 427 1775297454.503000
197 423 1775297454.521000
226 407 1775297454.537000
237 397 1775297454.554000
252 381 1775297454.570000
255 374 1775297454.587000
254 362 1775297454.604000
237 346 1775297454.621000
223 338 1775297454.637000
195 325 1775297454.654000
184 322 1775297454.671000
170 320 1775297454.687000

STROKE 4
292 351 1775297454.874000
292 350 1775297454.889000
292 350 1775297454.906000
292 350 1775297454.923000

