STROKE 1
58 223 1776775154.503000
58 223 1776775154.508000
57 223 1776775154.524000
54 224 1776775154.541000
52 226 1776775154.558000
46 234 1776775154.574000
44 240 1776775154.591000
42 256 1776775154.608000
47 272 1776775154.625000
53 280 1776775154.641000
66 291 1776775154.658000

STROKE 2
112 221 1776775154.803000
112 220 1776775154.826000
114 219 1776775154.843000
117 218 1776775154.859000
124 219 1776775154.876000
128 220 1776775154.892000
134 224 1776775154.909000
137 227 1776775154.926000
140 236 1776775154.942000
138 251 1776775154.959000
135 260 1776775154.976000
121 279 1776775154.993000
111 287 1776775155.009000
85 299 1776775155.026000
78 300 1776775155.043000
68 297 1776775155.060000
62 291 1776775155.077000
61 286 1776775155.093000
61 278 1776775155.110000
63 275 1776775155.127000
71 267 1776775155.143000
77 263 1776775155.160000
92 259 1776775155.177000
104 258 1776775155.194000
109 258 1776775155.210000
113 259 1776775155.227000

STROKE 3
188 214 1776775155.457000
187 214 1776775155.479000
186 215 1776775155.496000
180 221 1776775155.512000
173 232 1776775155.528000
170 239 1776775155.545000
166 254 1776775155.561000
166 262 1776775155.578000
171 276 1776775155.595000
178 285 1776775155.612000
192 289 1776775155.628000
209 289 1776775155.645000

STROKE 4
233 220 1776775155.740000
232 220 1776775155.763000
232 220 1776775155.780000
232 220 1776775155.796000
234 221 1776775155.812000
236 222 1776775155.829000
241 227 1776775155.846000
244 232 1776775155.862000
248 243 1776775155.879000
248 250 1776775155.896000
244 265 1776775155.913000
232 277 1776775155.930000
222 282 1776775155.946000
195 285 1776775155.963000

STROKE 5
239 198 1776775156.131000
239 198 1776775156.148000
239 198 1776775156.164000
237 198 1776775156.181000
235 199 1776775156.198000
229 199 1776775156.214000
225 198 1776775156.231000
214 194 1776775156.248000
207 190 1776775156.264000
194 179 1776775156.281000
184 165 1776775156.306000
181 151 1776775156.315000
186 135 1776775156.331000
194 128 1776775156.348000
218 114 1776775156.365000
232 110 1776775156.381000
254 108 1776775156.398000
263 109 1776775156.415000
279 115 1776775156.431000
291 123 1776775156.448000
296 128 1776775156.465000
300 139 1776775156.482000
302 145 1776775156.498000

