STROKE 1
92 255 1777088044.889000
91 254 1777088044.914000
90 252 1777088044.930000
90 250 1777088044.946000
89 247 1777088044.963000
89 246 1777088044.979000
90 243 1777088044.996000
92 241 1777088045.013000
97 238 1777088045.030000
101 237 1777088045.047000
108 237 1777088045.063000
111 239 1777088045.082000
117 247 1777088045.097000
118 253 1777088045.113000
116 264 1777088045.130000
114 269 1777088045.147000
107 275 1777088045.164000
103 275 1777088045.180000
92 273 1777088045.197000
86 269 1777088045.214000
76 256 1777088045.230000
73 248 1777088045.248000
76 229 1777088045.264000
90 212 1777088045.282000
99 205 1777088045.298000
108 201 1777088045.314000
128 198 1777088045.331000
138 205 1777088045.347000
141 210 1777088045.365000
146 221 1777088045.380000
147 229 1777088045.398000
149 250 1777088045.414000
148 264 1777088045.433000
143 296 1777088045.448000
139 325 1777088045.465000
139 335 1777088045.482000
138 349 1777088045.497000
138 353 1777088045.515000
139 358 1777088045.531000
140 360 1777088045.548000

STROKE 2
107 309 1777088045.768000
107 309 1777088045.784000
107 309 1777088045.799000
107 309 1777088045.819000
107 310 1777088045.834000
106 313 1777088045.849000
104 329 1777088045.866000
102 343 1777088045.883000
99 373 1777088045.899000
98 398 1777088045.916000
98 401 1777088045.933000
98 404 1777088045.949000
98 404 1777088045.966000
102 405 1777088045.983000
107 405 1777088046.000000
119 404 1777088046.018000
128 402 1777088046.033000
146 393 1777088046.051000
155 389 1777088046.065000

STROKE 3
256 285 1777088046.265000
255 284 1777088046.285000
254 283 1777088046.301000
248 280 1777088046.318000
241 278 1777088046.335000
221 273 1777088046.351000
201 268 1777088046.369000
194 266 1777088046.385000
181 259 1777088046.401000
180 257 1777088046.418000
181 252 1777088046.434000
184 248 1777088046.453000
200 235 1777088046.468000
214 226 1777088046.486000
218 223 1777088046.502000
223 221 1777088046.518000
224 219 1777088046.535000
223 218 1777088046.552000
219 215 1777088046.569000
201 206 1777088046.586000
176 192 1777088046.603000
165 185 1777088046.619000
154 174 1777088046.636000
152 169 1777088046.652000
160 157 1777088046.668000
171 149 1777088046.685000
211 133 1777088046.702000
234 128 1777088046.719000
267 126 1777088046.735000
277 129 1777088046.753000
290 138 1777088046.769000
298 152 1777088046.788000
302 160 1777088046.816000

