STROKE 1
59 301 1776780634.264000
58 301 1776780634.287000
58 301 1776780634.303000
57 301 1776780634.320000
55 300 1776780634.336000
54 300 1776780634.353000
50 296 1776780634.370000
48 293 1776780634.387000
44 282 1776780634.403000
43 274 1776780634.420000
47 250 1776780634.437000
59 228 1776780634.454000
71 214 1776780634.470000
83 210 1776780634.487000
87 210 1776780634.504000
93 215 1776780634.520000
95 221 1776780634.537000
97 240 1776780634.554000
94 262 1776780634.571000
91 273 1776780634.588000
83 289 1776780634.605000
78 296 1776780634.621000
71 304 1776780634.638000
67 306 1776780634.654000
62 308 1776780634.671000
59 307 1776780634.689000
57 306 1776780634.705000

STROKE 2
89 280 1776780634.822000
89 280 1776780634.839000
89 280 1776780634.856000
89 279 1776780634.873000
89 279 1776780634.889000
89 276 1776780634.906000
89 272 1776780634.922000
93 261 1776780634.939000
97 255 1776780634.955000
107 241 1776780634.972000
113 236 1776780634.989000
123 230 1776780635.006000
130 229 1776780635.022000
135 234 1776780635.039000
138 240 1776780635.057000
141 260 1776780635.072000
141 273 1776780635.090000
139 292 1776780635.106000
138 300 1776780635.123000
138 302 1776780635.140000

STROKE 3
131 217 1776780635.279000
129 217 1776780635.308000
128 217 1776780635.324000
124 217 1776780635.341000
115 215 1776780635.360000
110 211 1776780635.375000
103 206 1776780635.392000
93 191 1776780635.407000
90 168 1776780635.425000
94 149 1776780635.441000
106 132 1776780635.458000
114 125 1776780635.475000
135 116 1776780635.492000
146 113 1776780635.508000
162 112 1776780635.525000
166 115 1776780635.542000
169 128 1776780635.558000
162 154 1776780635.575000
156 169 1776780635.592000
142 198 1776780635.608000
134 210 1776780635.626000
123 229 1776780635.642000

STROKE 4
133 319 1776780635.826000
133 319 1776780635.843000
133 319 1776780635.860000
133 319 1776780635.878000
132 319 1776780635.893000
131 325 1776780635.911000
130 335 1776780635.926000
126 362 1776780635.944000
125 375 1776780635.961000
126 396 1776780635.976000
127 398 1776780635.994000
134 396 1776780636.011000
141 387 1776780636.028000
148 378 1776780636.040000

STROKE 5
216 304 1776780636.194000
216 304 1776780636.211000
216 305 1776780636.228000
214 308 1776780636.245000
212 309 1776780636.261000
207 312 1776780636.279000
204 312 1776780636.295000
195 311 1776780636.311000
191 308 1776780636.328000
184 294 1776780636.345000
183 283 1776780636.362000
188 260 1776780636.378000
198 244 1776780636.396000
208 237 1776780636.412000
214 237 1776780636.429000
216 237 1776780636.445000
217 238 1776780636.462000
217 238 1776780636.479000
215 239 1776780636.495000
211 239 1776780636.513000
200 238 1776780636.529000
192 233 1776780636.546000
178 218 1776780636.562000
169 196 1776780636.580000
168 183 1776780636.596000
174 162 1776780636.612000
180 153 1776780636.629000
197 142 1776780636.650000
208 140 1776780636.663000
232 146 1776780636.680000
244 153 1776780636.697000
259 176 1776780636.713000
266 190 1776780636.730000

STROKE 6
245 250 1776780636.883000
245 250 1776780636.914000
245 250 1776780636.931000
245 250 1776780636.948000

STROKE 7
237 314 1776780637.056000
237 313 1776780637.082000
237 312 1776780637.098000
237 312 1776780637.116000

STROKE 8
270 262 1776780637.296000
270 262 1776780637.317000
269 263 1776780637.334000
267 269 1776780637.352000
265 275 1776780637.366000
262 292 1776780637.383000
262 307 1776780637.399000
263 312 1776780637.417000
266 317 1776780637.433000
268 318 1776780637.450000
269 319 1776780637.464000

STROKE 9
324 254 1776780637.531000
324 254 1776780637.551000
324 254 1776780637.567000
324 254 1776780637.584000
324 254 1776780637.600000
326 255 1776780637.617000
328 255 1776780637.634000
332 260 1776780637.651000
334 264 1776780637.667000
336 276 1776780637.685000
331 294 1776780637.701000
325 303 1776780637.718000
310 314 1776780637.735000
295 318 1776780637.751000
281 316 1776780637.767000
277 313 1776780637.784000
273 307 1776780637.801000
272 304 1776780637.818000
270 298 1776780637.835000
274 291 1776780637.852000
277 288 1776780637.868000
290 282 1776780637.885000
296 280 1776780637.903000
306 279 1776780637.918000
310 279 1776780637.936000
316 280 1776780637.952000

STROKE 10
328 242 1776780638.107000
327 242 1776780638.121000
326 242 1776780638.137000
325 241 1776780638.153000
318 236 1776780638.169000
314 232 1776780638.186000
301 220 1776780638.203000
288 203 1776780638.220000
284 194 1776780638.237000
281 168 1776780638.253000
282 159 1776780638.270000
296 141 1776780638.287000
304 135 1776780638.304000
320 126 1776780638.320000
328 124 1776780638.337000
341 125 1776780638.354000
345 128 1776780638.371000
351 142 1776780638.387000
354 164 1776780638.404000

