STROKE 1
96 240 1777135446.435000
95 239 1777135446.454000
95 238 1777135446.471000
94 237 1777135446.478000
93 234 1777135446.499000
92 232 1777135446.514000
92 229 1777135446.530000
94 225 1777135446.547000
96 223 1777135446.563000
102 219 1777135446.581000
107 219 1777135446.597000
117 222 1777135446.615000
122 227 1777135446.631000
131 242 1777135446.648000
133 252 1777135446.663000
130 272 1777135446.681000
120 285 1777135446.697000
112 289 1777135446.714000
93 291 1777135446.731000
84 289 1777135446.748000
71 282 1777135446.764000
67 277 1777135446.780000
66 269 1777135446.798000
71 262 1777135446.815000
76 259 1777135446.831000
90 257 1777135446.848000
98 258 1777135446.865000
111 263 1777135446.882000
117 267 1777135446.899000

STROKE 2
119 299 1777135447.018000
119 298 1777135447.028000
119 298 1777135447.046000
120 297 1777135447.061000
120 296 1777135447.078000
123 295 1777135447.094000
126 294 1777135447.111000
128 294 1777135447.128000
131 296 1777135447.144000
133 297 1777135447.162000
134 301 1777135447.178000
134 306 1777135447.195000
122 322 1777135447.211000
112 330 1777135447.228000
86 344 1777135447.245000
56 351 1777135447.261000
48 350 1777135447.279000
35 342 1777135447.295000
29 335 1777135447.312000
19 312 1777135447.328000
16 295 1777135447.346000
14 258 1777135447.362000
16 222 1777135447.379000
19 205 1777135447.396000
26 181 1777135447.412000
31 173 1777135447.429000
42 163 1777135447.446000
50 162 1777135447.462000

STROKE 3
105 194 1777135447.624000
102 191 1777135447.647000
93 183 1777135447.664000
87 178 1777135447.681000
77 168 1777135447.697000
70 158 1777135447.715000
68 153 1777135447.730000
69 138 1777135447.747000
73 133 1777135447.764000
86 125 1777135447.780000
96 122 1777135447.797000
116 121 1777135447.814000
126 123 1777135447.830000
142 131 1777135447.847000
147 146 1777135447.864000
145 155 1777135447.881000
132 177 1777135447.897000
123 188 1777135447.914000
107 206 1777135447.931000

STROKE 4
161 234 1777135448.100000
160 234 1777135448.115000
160 234 1777135448.132000
159 234 1777135448.148000
158 234 1777135448.166000
155 240 1777135448.182000
154 247 1777135448.198000
151 267 1777135448.215000
150 279 1777135448.233000
150 302 1777135448.249000
151 322 1777135448.265000
152 325 1777135448.282000
154 329 1777135448.299000
154 330 1777135448.316000
160 331 1777135448.332000
171 330 1777135448.350000
179 327 1777135448.366000
187 325 1777135448.383000

