STROKE 1
73 239 1776777362.837000
72 237 1776777362.853000
72 234 1776777362.869000
71 230 1776777362.885000
71 228 1776777362.902000
72 226 1776777362.919000
73 226 1776777362.935000
77 226 1776777362.952000
81 228 1776777362.969000
90 239 1776777362.985000
93 246 1776777363.002000
95 263 1776777363.019000
94 271 1776777363.035000
88 281 1776777363.052000
83 283 1776777363.069000
71 282 1776777363.086000
65 279 1776777363.102000
54 265 1776777363.119000
51 255 1776777363.137000
51 231 1776777363.153000
60 210 1776777363.170000
65 202 1776777363.186000
70 198 1776777363.203000
81 194 1776777363.219000
86 195 1776777363.236000
95 202 1776777363.253000
103 218 1776777363.270000
106 230 1776777363.286000
107 266 1776777363.303000
107 288 1776777363.320000
111 334 1776777363.337000
114 342 1776777363.353000
120 346 1776777363.370000
122 348 1776777363.387000

STROKE 2
106 215 1776777363.536000
104 215 1776777363.555000
102 214 1776777363.572000
95 212 1776777363.587000
91 211 1776777363.604000
80 205 1776777363.621000
74 201 1776777363.638000
60 186 1776777363.655000
53 176 1776777363.671000
40 143 1776777363.688000
39 132 1776777363.705000
44 114 1776777363.721000
48 108 1776777363.738000
61 100 1776777363.755000
69 99 1776777363.772000
88 101 1776777363.788000
102 112 1776777363.806000
107 119 1776777363.822000
108 149 1776777363.849000
103 164 1776777363.861000
95 181 1776777363.873000
85 200 1776777363.889000

STROKE 3
89 293 1776777364.104000
89 293 1776777364.123000
88 293 1776777364.141000
87 300 1776777364.156000
84 318 1776777364.173000
82 331 1776777364.190000
80 361 1776777364.207000
79 385 1776777364.223000
80 399 1776777364.240000
81 404 1776777364.257000
83 404 1776777364.274000
93 399 1776777364.290000
104 390 1776777364.307000
114 381 1776777364.321000

STROKE 4
184 286 1776777364.511000
184 286 1776777364.525000
184 286 1776777364.542000
183 286 1776777364.558000
182 286 1776777364.575000
179 285 1776777364.592000
178 284 1776777364.608000
172 280 1776777364.625000
168 277 1776777364.642000
161 268 1776777364.658000
158 262 1776777364.675000
153 249 1776777364.692000
152 242 1776777364.708000
154 228 1776777364.725000
158 222 1776777364.742000
160 220 1776777364.759000
165 220 1776777364.775000
169 221 1776777364.792000
179 234 1776777364.809000
182 244 1776777364.826000
186 264 1776777364.842000
186 273 1776777364.859000
187 285 1776777364.876000
187 290 1776777364.892000
187 291 1776777364.909000
187 289 1776777364.926000
188 285 1776777364.943000
190 273 1776777364.959000
192 266 1776777364.976000
196 255 1776777364.993000
201 248 1776777365.010000
203 246 1776777365.026000
206 244 1776777365.043000
208 245 1776777365.060000
211 249 1776777365.076000
213 253 1776777365.094000
215 261 1776777365.110000
216 267 1776777365.127000
217 269 1776777365.143000
217 271 1776777365.160000
217 272 1776777365.177000
218 271 1776777365.194000
218 268 1776777365.211000
224 252 1776777365.227000
232 236 1776777365.245000
236 229 1776777365.261000
243 221 1776777365.277000
247 219 1776777365.294000
254 220 1776777365.311000
258 222 1776777365.328000
266 233 1776777365.344000
269 242 1776777365.361000
272 258 1776777365.378000
273 266 1776777365.395000
273 275 1776777365.411000
272 277 1776777365.428000

STROKE 5
261 213 1776777365.536000
261 213 1776777365.546000
260 213 1776777365.564000
259 213 1776777365.578000
255 214 1776777365.595000
251 214 1776777365.612000
240 212 1776777365.629000
232 210 1776777365.645000
214 199 1776777365.662000
206 192 1776777365.679000
186 163 1776777365.696000
182 151 1776777365.713000
182 132 1776777365.729000
188 120 1776777365.746000
193 115 1776777365.763000
207 108 1776777365.779000
217 106 1776777365.796000
239 108 1776777365.813000
248 112 1776777365.830000
262 126 1776777365.846000
269 144 1776777365.863000

STROKE 6
314 224 1776777366.046000
313 223 1776777366.066000
313 223 1776777366.089000
313 223 1776777366.098000
313 223 1776777366.120000

STROKE 7
317 267 1776777366.242000
317 267 1776777366.265000
317 267 1776777366.282000

