STROKE 1
39 266 1776951419.063000
39 265 1776951419.080000
38 264 1776951419.095000
35 259 1776951419.112000
33 255 1776951419.128000
28 244 1776951419.145000
26 238 1776951419.161000
25 227 1776951419.178000
25 222 1776951419.195000
28 213 1776951419.211000
31 210 1776951419.228000
45 205 1776951419.245000
52 207 1776951419.261000
64 216 1776951419.278000
69 223 1776951419.295000
74 240 1776951419.312000
76 248 1776951419.328000
78 260 1776951419.345000
79 265 1776951419.362000
82 272 1776951419.378000
83 274 1776951419.395000

STROKE 2
111 214 1776951419.544000
111 214 1776951419.564000
111 214 1776951419.580000
112 215 1776951419.597000
115 221 1776951419.616000
118 227 1776951419.629000
122 235 1776951419.646000
127 252 1776951419.663000
128 259 1776951419.680000
127 270 1776951419.696000
125 274 1776951419.713000
114 277 1776951419.729000
107 275 1776951419.746000
92 262 1776951419.763000
85 256 1776951419.781000

STROKE 3
115 205 1776951419.914000
115 205 1776951419.931000
114 205 1776951419.947000
114 205 1776951419.964000
110 205 1776951419.981000
107 204 1776951419.998000
98 200 1776951420.014000
88 192 1776951420.034000
82 186 1776951420.047000
74 170 1776951420.064000
72 160 1776951420.081000
71 149 1776951420.098000
76 118 1776951420.115000
82 106 1776951420.132000
86 102 1776951420.148000
95 98 1776951420.164000
101 96 1776951420.181000
112 99 1776951420.198000
117 103 1776951420.214000
127 120 1776951420.231000
130 131 1776951420.248000
129 159 1776951420.265000
126 172 1776951420.281000
119 193 1776951420.298000

STROKE 4
177 220 1776951420.506000
176 219 1776951420.516000
176 219 1776951420.533000
175 219 1776951420.549000
174 220 1776951420.566000
171 222 1776951420.582000
169 225 1776951420.599000
166 232 1776951420.616000
165 235 1776951420.633000
165 243 1776951420.650000
166 246 1776951420.666000
170 251 1776951420.683000

STROKE 5
232 211 1776951420.856000
232 211 1776951420.869000
232 211 1776951420.884000
232 211 1776951420.901000
235 213 1776951420.917000
237 215 1776951420.934000
240 224 1776951420.950000
242 229 1776951420.967000
242 244 1776951420.984000
237 259 1776951421.000000
232 266 1776951421.017000
214 279 1776951421.034000
206 280 1776951421.051000
192 277 1776951421.067000
182 272 1776951421.085000
179 269 1776951421.101000
175 262 1776951421.118000
174 259 1776951421.134000
175 253 1776951421.151000
177 250 1776951421.168000
185 247 1776951421.184000
190 246 1776951421.202000
199 245 1776951421.218000
203 245 1776951421.235000
208 245 1776951421.252000

STROKE 6
241 211 1776951421.419000
241 211 1776951421.437000
241 211 1776951421.453000
240 210 1776951421.469000
239 209 1776951421.486000
231 203 1776951421.502000
217 190 1776951421.520000
209 182 1776951421.537000
197 159 1776951421.553000
190 134 1776951421.569000
195 102 1776951421.586000
200 91 1776951421.603000
210 78 1776951421.619000
221 73 1776951421.638000
227 72 1776951421.653000
242 77 1776951421.670000
250 83 1776951421.687000
266 102 1776951421.703000
271 114 1776951421.720000
275 144 1776951421.736000

STROKE 7
219 320 1776951421.945000
219 320 1776951421.954000
219 320 1776951421.972000
219 320 1776951421.987000
219 320 1776951422.004000

