STROKE 1
192 230 1775279894.580000
192 229 1775279894.592000
190 224 1775279894.608000
189 220 1775279894.625000
181 211 1775279894.640000
175 207 1775279894.657000
159 203 1775279894.674000
150 203 1775279894.691000
134 212 1775279894.707000
120 227 1775279894.724000
111 254 1775279894.741000
114 280 1775279894.758000
119 291 1775279894.774000
126 300 1775279894.791000
144 310 1775279894.807000
162 310 1775279894.825000
170 306 1775279894.841000
176 301 1775279894.859000

STROKE 2
170 203 1775279895.031000
169 203 1775279895.042000
168 202 1775279895.059000
158 200 1775279895.075000
142 193 1775279895.092000
132 188 1775279895.109000
114 177 1775279895.126000
107 171 1775279895.142000
93 152 1775279895.159000
91 146 1775279895.176000
93 130 1775279895.192000
101 120 1775279895.210000
131 101 1775279895.226000
149 95 1775279895.243000
174 94 1775279895.259000
182 100 1775279895.277000
182 107 1775279895.292000
180 118 1775279895.309000
165 149 1775279895.326000
154 169 1775279895.343000
127 212 1775279895.360000
115 234 1775279895.377000

STROKE 3
170 318 1775279895.572000
170 318 1775279895.595000
170 318 1775279895.610000
169 318 1775279895.628000
168 325 1775279895.643000
167 333 1775279895.661000
166 359 1775279895.677000
166 372 1775279895.694000
167 397 1775279895.711000
169 401 1775279895.727000
174 405 1775279895.743000
180 405 1775279895.761000
186 402 1775279895.777000
192 398 1775279895.794000
207 387 1775279895.810000

