STROKE 1
82 245 1776582759.399000
74 243 1776582759.418000
69 243 1776582759.436000
63 243 1776582759.450000
61 243 1776582759.467000
61 245 1776582759.484000
67 248 1776582759.500000
85 252 1776582759.517000
101 258 1776582759.534000
110 263 1776582759.551000
112 266 1776582759.567000
115 276 1776582759.584000
115 289 1776582759.601000
108 303 1776582759.617000
93 310 1776582759.634000
82 313 1776582759.651000
76 313 1776582759.668000
64 310 1776582759.684000
51 306 1776582759.701000
44 302 1776582759.718000
41 299 1776582759.734000
41 297 1776582759.751000
45 294 1776582759.768000
51 290 1776582759.784000
58 288 1776582759.802000
62 288 1776582759.819000
68 290 1776582759.835000
72 293 1776582759.851000
78 308 1776582759.868000
81 333 1776582759.885000
81 360 1776582759.901000
81 387 1776582759.918000
84 405 1776582759.935000
86 411 1776582759.952000
87 414 1776582759.968000

STROKE 2
193 236 1776582760.240000
192 235 1776582760.253000
192 235 1776582760.270000
190 233 1776582760.286000
181 232 1776582760.303000
165 236 1776582760.319000
155 244 1776582760.336000
154 257 1776582760.353000
160 267 1776582760.369000
163 271 1776582760.387000
172 276 1776582760.403000
182 279 1776582760.420000
189 280 1776582760.436000
191 280 1776582760.453000
192 282 1776582760.470000
190 287 1776582760.487000
179 297 1776582760.503000
167 305 1776582760.521000
155 309 1776582760.537000
145 310 1776582760.554000
139 309 1776582760.570000
136 307 1776582760.587000
135 305 1776582760.604000
135 303 1776582760.621000
141 298 1776582760.637000
151 293 1776582760.654000
176 286 1776582760.671000
198 283 1776582760.687000
216 284 1776582760.704000
231 288 1776582760.720000
234 290 1776582760.737000

STROKE 3
187 343 1776582760.919000
187 342 1776582760.939000
186 341 1776582760.955000
186 339 1776582760.972000
185 336 1776582760.988000
185 334 1776582761.005000
187 333 1776582761.021000
190 331 1776582761.039000
204 328 1776582761.055000
213 328 1776582761.071000
218 330 1776582761.088000
219 331 1776582761.105000
218 336 1776582761.122000
212 345 1776582761.138000
202 355 1776582761.155000
198 362 1776582761.173000
197 365 1776582761.189000
198 369 1776582761.205000
203 371 1776582761.222000
209 373 1776582761.239000
215 375 1776582761.256000
219 377 1776582761.272000
221 381 1776582761.289000
220 386 1776582761.306000
208 398 1776582761.322000
193 402 1776582761.339000
175 401 1776582761.356000
163 400 1776582761.373000
155 398 1776582761.389000
153 397 1776582761.406000

