STROKE 1
57 209 1776604002.885000
56 209 1776604002.900000
56 209 1776604002.916000
56 210 1776604002.932000
53 215 1776604002.949000
51 221 1776604002.965000
50 236 1776604002.982000
52 253 1776604003.000000
55 259 1776604003.015000
59 264 1776604003.033000
70 269 1776604003.049000
77 272 1776604003.066000

STROKE 2
106 208 1776604003.142000
106 208 1776604003.166000
106 208 1776604003.183000
106 207 1776604003.200000
106 207 1776604003.216000
107 208 1776604003.233000
109 210 1776604003.250000
111 216 1776604003.266000
112 221 1776604003.283000
110 232 1776604003.300000
103 246 1776604003.317000
98 252 1776604003.333000
86 260 1776604003.350000
81 262 1776604003.367000
68 265 1776604003.383000
66 265 1776604003.400000
62 265 1776604003.417000

STROKE 3
165 266 1776604003.580000
165 266 1776604003.602000
165 266 1776604003.618000
162 266 1776604003.635000
160 266 1776604003.652000
154 263 1776604003.668000
147 258 1776604003.685000
144 253 1776604003.701000
141 243 1776604003.718000
141 237 1776604003.735000
146 224 1776604003.751000
151 218 1776604003.768000
162 211 1776604003.785000
175 211 1776604003.802000
179 215 1776604003.818000
184 229 1776604003.835000
186 237 1776604003.851000
187 248 1776604003.868000
187 251 1776604003.885000
187 254 1776604003.902000
187 255 1776604003.919000
188 253 1776604003.935000
190 249 1776604003.952000
198 236 1776604003.969000
210 221 1776604003.985000
216 216 1776604004.002000
224 211 1776604004.019000
227 210 1776604004.035000
232 213 1776604004.052000
235 218 1776604004.069000
238 235 1776604004.086000

STROKE 4
191 296 1776604004.292000
191 295 1776604004.304000
192 293 1776604004.321000
194 292 1776604004.337000
201 288 1776604004.354000
207 286 1776604004.370000
224 284 1776604004.387000
232 285 1776604004.404000
247 288 1776604004.420000
258 300 1776604004.437000
257 308 1776604004.453000
246 332 1776604004.470000
237 343 1776604004.487000
217 360 1776604004.504000
209 364 1776604004.521000
192 368 1776604004.537000
179 365 1776604004.555000
175 362 1776604004.571000
171 356 1776604004.588000
171 352 1776604004.604000
178 342 1776604004.621000
187 337 1776604004.638000
211 330 1776604004.655000
226 329 1776604004.671000
253 332 1776604004.688000
264 335 1776604004.705000
273 337 1776604004.721000

