STROKE 1
110 203 1777212968.273000
109 201 1777212968.289000
106 197 1777212968.306000
104 194 1777212968.322000
98 191 1777212968.339000
90 190 1777212968.356000
85 191 1777212968.372000
83 193 1777212968.389000
84 197 1777212968.406000
94 205 1777212968.423000
102 208 1777212968.439000
114 212 1777212968.456000
120 216 1777212968.473000
122 221 1777212968.489000
119 229 1777212968.506000
110 239 1777212968.523000
99 245 1777212968.541000
93 247 1777212968.557000
77 248 1777212968.573000
58 246 1777212968.590000
52 243 1777212968.606000
50 240 1777212968.623000
50 238 1777212968.640000
50 236 1777212968.657000
54 229 1777212968.673000
66 222 1777212968.690000
74 221 1777212968.707000
80 222 1777212968.723000
86 230 1777212968.740000
90 237 1777212968.757000
93 253 1777212968.774000
94 272 1777212968.790000
95 291 1777212968.807000
96 309 1777212968.824000
96 325 1777212968.840000
96 339 1777212968.858000
96 345 1777212968.874000
96 350 1777212968.891000
96 350 1777212968.908000

STROKE 2
129 232 1777212969.078000
129 232 1777212969.093000
129 231 1777212969.108000
128 230 1777212969.125000
127 228 1777212969.141000
126 224 1777212969.158000
127 220 1777212969.175000
129 214 1777212969.192000
133 209 1777212969.208000
146 199 1777212969.225000
161 192 1777212969.242000
172 191 1777212969.258000
182 198 1777212969.275000
184 214 1777212969.293000
184 223 1777212969.309000
183 239 1777212969.325000
182 252 1777212969.342000
183 259 1777212969.359000
183 261 1777212969.376000

STROKE 3
218 203 1777212969.542000
218 203 1777212969.560000
217 204 1777212969.576000
213 209 1777212969.593000
207 221 1777212969.610000
204 235 1777212969.626000
205 243 1777212969.644000
207 246 1777212969.660000
213 251 1777212969.676000
224 252 1777212969.693000
237 250 1777212969.710000

STROKE 4
266 198 1777212969.867000
266 198 1777212969.878000
266 198 1777212969.894000
267 200 1777212969.911000
269 204 1777212969.927000
272 212 1777212969.944000
272 226 1777212969.962000
270 234 1777212969.977000
264 246 1777212969.994000
256 253 1777212970.011000
248 256 1777212970.027000
239 253 1777212970.044000
228 246 1777212970.061000
224 239 1777212970.078000
223 233 1777212970.095000

STROKE 5
261 209 1777212970.243000
261 208 1777212970.263000
260 208 1777212970.279000
258 209 1777212970.296000
250 212 1777212970.311000
242 216 1777212970.328000
235 218 1777212970.346000
232 218 1777212970.362000
227 218 1777212970.378000
221 217 1777212970.395000
217 215 1777212970.412000

STROKE 6
271 175 1777212970.616000
270 176 1777212970.630000
270 177 1777212970.647000
269 178 1777212970.662000
267 180 1777212970.679000
264 180 1777212970.696000
257 179 1777212970.713000
246 172 1777212970.729000
235 159 1777212970.746000
227 143 1777212970.763000
224 123 1777212970.779000
225 115 1777212970.797000
228 111 1777212970.813000
237 104 1777212970.830000
256 102 1777212970.846000
274 106 1777212970.863000
285 113 1777212970.880000
293 124 1777212970.896000
299 139 1777212970.913000
304 153 1777212970.930000
305 158 1777212970.947000

