STROKE 1
44 230 1777214435.700000
44 230 1777214435.716000
43 229 1777214435.732000
43 229 1777214435.738000
43 227 1777214435.754000
43 227 1777214435.771000
44 225 1777214435.786000
46 224 1777214435.803000
50 222 1777214435.820000
58 221 1777214435.837000
66 221 1777214435.854000
72 224 1777214435.870000
76 228 1777214435.888000
76 237 1777214435.905000
74 246 1777214435.921000
64 264 1777214435.937000
54 277 1777214435.954000
46 285 1777214435.971000
37 288 1777214435.987000
32 287 1777214436.004000
27 283 1777214436.021000
24 279 1777214436.038000
23 278 1777214436.056000
21 275 1777214436.071000
20 272 1777214436.088000
20 270 1777214436.104000

STROKE 2
61 261 1777214436.212000
61 261 1777214436.221000
61 261 1777214436.238000
61 259 1777214436.254000
62 258 1777214436.272000
64 255 1777214436.288000
66 250 1777214436.305000
71 244 1777214436.321000
80 235 1777214436.338000
94 226 1777214436.355000
107 221 1777214436.371000
116 219 1777214436.388000
120 222 1777214436.404000
124 231 1777214436.421000
125 244 1777214436.438000
123 257 1777214436.455000
120 268 1777214436.472000
118 275 1777214436.488000
117 277 1777214436.506000
117 278 1777214436.523000

STROKE 3
102 227 1777214436.639000
102 226 1777214436.656000
100 225 1777214436.672000
96 223 1777214436.689000
94 222 1777214436.706000
87 218 1777214436.723000
74 206 1777214436.739000
62 191 1777214436.756000
54 175 1777214436.772000
54 168 1777214436.789000
56 163 1777214436.806000
70 157 1777214436.823000
81 154 1777214436.840000
101 152 1777214436.856000
116 153 1777214436.873000
126 157 1777214436.889000
133 164 1777214436.906000
133 176 1777214436.923000
126 192 1777214436.940000
115 208 1777214436.956000
102 222 1777214436.973000
93 232 1777214436.990000
90 234 1777214437.006000

STROKE 4
163 282 1777214437.224000
163 282 1777214437.241000
162 281 1777214437.257000
160 278 1777214437.275000
157 275 1777214437.291000
152 268 1777214437.307000
149 256 1777214437.325000
150 242 1777214437.342000
154 235 1777214437.358000
160 225 1777214437.374000
170 218 1777214437.391000
179 218 1777214437.408000
189 224 1777214437.424000
195 232 1777214437.441000
199 241 1777214437.458000
200 250 1777214437.474000
201 256 1777214437.492000
202 258 1777214437.509000
202 259 1777214437.525000
202 259 1777214437.541000
201 257 1777214437.558000
204 246 1777214437.575000
213 231 1777214437.591000
221 222 1777214437.608000
227 218 1777214437.625000
232 216 1777214437.642000
235 216 1777214437.658000
239 218 1777214437.676000
242 224 1777214437.693000
242 231 1777214437.710000
240 250 1777214437.725000
233 269 1777214437.742000

STROKE 5
189 325 1777214437.979000
189 325 1777214437.994000
188 323 1777214438.010000
188 321 1777214438.027000
188 318 1777214438.043000
189 315 1777214438.061000
193 309 1777214438.076000
202 303 1777214438.093000
212 300 1777214438.110000
221 300 1777214438.126000
228 304 1777214438.143000
233 311 1777214438.160000
236 321 1777214438.176000
234 339 1777214438.193000
226 355 1777214438.210000
221 362 1777214438.227000
211 371 1777214438.243000
201 375 1777214438.260000
192 375 1777214438.277000
183 372 1777214438.294000
179 369 1777214438.310000
176 366 1777214438.327000
175 363 1777214438.344000
177 359 1777214438.360000
186 352 1777214438.378000
206 344 1777214438.395000
226 341 1777214438.412000
235 341 1777214438.427000
246 344 1777214438.444000
258 353 1777214438.461000

