STROKE 1
48 304 1775473368.032000
47 304 1775473368.048000
47 303 1775473368.065000
46 302 1775473368.081000
46 301 1775473368.097000
47 299 1775473368.114000
50 298 1775473368.130000
52 296 1775473368.147000
59 295 1775473368.164000
64 296 1775473368.182000
71 300 1775473368.197000
74 305 1775473368.214000
75 320 1775473368.231000
73 328 1775473368.247000
64 342 1775473368.264000
52 349 1775473368.281000
46 349 1775473368.298000
33 343 1775473368.314000
27 337 1775473368.332000
18 318 1775473368.348000
16 296 1775473368.365000
18 286 1775473368.381000
21 278 1775473368.398000
34 264 1775473368.415000
55 258 1775473368.431000
67 258 1775473368.448000

STROKE 2
100 271 1775473368.600000
99 270 1775473368.616000
97 269 1775473368.632000
96 268 1775473368.649000
95 267 1775473368.666000
98 266 1775473368.682000
102 266 1775473368.699000
118 264 1775473368.715000
128 264 1775473368.733000
143 264 1775473368.749000
148 265 1775473368.766000
153 267 1775473368.782000
152 272 1775473368.799000
150 275 1775473368.816000
143 282 1775473368.833000
141 285 1775473368.850000
138 289 1775473368.866000
138 291 1775473368.883000
142 297 1775473368.899000
147 301 1775473368.916000
158 310 1775473368.933000
160 314 1775473368.950000
160 321 1775473368.967000
154 329 1775473368.983000
148 333 1775473368.999000
129 336 1775473369.016000
119 336 1775473369.034000
102 335 1775473369.050000
98 334 1775473369.067000
93 331 1775473369.083000
92 330 1775473369.100000

STROKE 3
165 306 1775473369.210000
164 306 1775473369.236000
164 306 1775473369.251000
163 305 1775473369.268000
162 304 1775473369.284000
160 302 1775473369.301000
159 302 1775473369.317000
158 299 1775473369.334000
158 297 1775473369.351000
160 289 1775473369.368000
163 282 1775473369.384000
172 269 1775473369.401000
176 263 1775473369.418000
183 257 1775473369.435000
189 257 1775473369.451000
195 261 1775473369.468000
203 277 1775473369.484000
207 288 1775473369.501000
211 312 1775473369.518000
213 321 1775473369.535000
214 330 1775473369.551000
215 334 1775473369.568000

STROKE 4
232 307 1775473369.700000
232 307 1775473369.721000
231 307 1775473369.737000
230 306 1775473369.753000
229 306 1775473369.770000
228 304 1775473369.787000
227 301 1775473369.803000
227 297 1775473369.821000
230 284 1775473369.836000
235 275 1775473369.853000
245 256 1775473369.870000
258 241 1775473369.887000
267 232 1775473369.906000
278 229 1775473369.920000
284 230 1775473369.937000
299 241 1775473369.953000
305 249 1775473369.971000
313 269 1775473369.987000
314 290 1775473370.003000
314 300 1775473370.021000
314 315 1775473370.037000
314 320 1775473370.054000
314 323 1775473370.070000

