STROKE 1
63 278 1776869680.492000
63 277 1776869680.501000
63 277 1776869680.517000
62 277 1776869680.527000
61 274 1776869680.543000
60 272 1776869680.560000
57 264 1776869680.576000
56 259 1776869680.594000
56 247 1776869680.610000
56 241 1776869680.627000
58 231 1776869680.643000
61 227 1776869680.660000
67 223 1776869680.677000
71 222 1776869680.694000
85 226 1776869680.710000
94 234 1776869680.727000
97 239 1776869680.744000
101 247 1776869680.761000
102 250 1776869680.777000
104 253 1776869680.794000
104 253 1776869680.811000
105 250 1776869680.827000
105 246 1776869680.844000
106 235 1776869680.861000
107 230 1776869680.878000
112 223 1776869680.894000
115 221 1776869680.911000
125 224 1776869680.927000
132 230 1776869680.945000
145 255 1776869680.961000
150 268 1776869680.978000
155 287 1776869680.994000
157 292 1776869681.011000

STROKE 2
163 212 1776869681.146000
163 212 1776869681.163000
163 213 1776869681.179000
163 215 1776869681.196000
163 230 1776869681.212000
164 245 1776869681.230000
162 281 1776869681.245000
158 299 1776869681.263000
147 336 1776869681.280000
143 342 1776869681.296000
135 348 1776869681.313000
130 348 1776869681.329000
120 345 1776869681.346000
110 337 1776869681.363000
107 333 1776869681.380000
103 325 1776869681.396000
103 321 1776869681.413000
106 312 1776869681.429000
111 306 1776869681.446000
118 299 1776869681.463000

STROKE 3
160 209 1776869681.650000
159 208 1776869681.665000
156 205 1776869681.680000
153 202 1776869681.698000
147 194 1776869681.713000
141 184 1776869681.732000
138 178 1776869681.747000
133 161 1776869681.764000
132 151 1776869681.780000
133 124 1776869681.798000
138 115 1776869681.814000
153 100 1776869681.835000
162 95 1776869681.847000
171 92 1776869681.864000
183 91 1776869681.881000
191 98 1776869681.898000
192 104 1776869681.914000
189 123 1776869681.931000
183 136 1776869681.948000
163 166 1776869681.965000
152 181 1776869681.982000
142 195 1776869681.998000

STROKE 4
176 213 1776869682.287000
176 213 1776869682.301000
176 213 1776869682.316000
176 213 1776869682.333000
176 213 1776869682.349000
176 213 1776869682.367000
175 216 1776869682.383000
174 221 1776869682.400000
171 244 1776869682.417000
168 279 1776869682.433000
167 296 1776869682.450000
168 334 1776869682.466000
169 341 1776869682.483000
175 348 1776869682.500000
182 349 1776869682.517000
187 349 1776869682.533000
204 339 1776869682.550000
213 334 1776869682.567000

STROKE 5
236 285 1776869682.813000
235 284 1776869682.835000
235 284 1776869682.852000
235 284 1776869682.868000
235 284 1776869682.886000

