STROKE 1
55 213 1776779747.979000
55 213 1776779747.988000
55 212 1776779748.004000
55 211 1776779748.021000
56 209 1776779748.039000
57 207 1776779748.055000
63 205 1776779748.070000
67 204 1776779748.087000
78 206 1776779748.104000
83 210 1776779748.121000
93 225 1776779748.137000
94 236 1776779748.155000
91 258 1776779748.171000
86 269 1776779748.188000
68 289 1776779748.204000
62 292 1776779748.221000
51 294 1776779748.238000
46 295 1776779748.255000
39 293 1776779748.271000
37 292 1776779748.288000
36 286 1776779748.305000
38 282 1776779748.321000
54 272 1776779748.338000
66 268 1776779748.355000
89 264 1776779748.373000
97 264 1776779748.388000
106 264 1776779748.405000

STROKE 2
122 189 1776779748.519000
122 189 1776779748.539000
122 189 1776779748.556000
122 189 1776779748.573000
122 191 1776779748.589000
123 208 1776779748.606000
123 249 1776779748.624000
120 274 1776779748.640000
109 336 1776779748.657000
103 350 1776779748.673000
92 368 1776779748.690000
86 373 1776779748.706000
75 379 1776779748.723000
69 380 1776779748.740000
58 379 1776779748.757000
54 375 1776779748.773000
47 362 1776779748.790000
47 349 1776779748.807000
54 309 1776779748.823000

STROKE 3
135 199 1776779748.992000
134 199 1776779749.008000
133 199 1776779749.024000
132 198 1776779749.041000
129 196 1776779749.057000
127 194 1776779749.074000
122 188 1776779749.091000
120 185 1776779749.108000
115 175 1776779749.125000
114 168 1776779749.142000
113 152 1776779749.158000
117 132 1776779749.176000
124 116 1776779749.192000
136 104 1776779749.208000
142 101 1776779749.225000
155 99 1776779749.242000
161 100 1776779749.258000
171 107 1776779749.275000
174 113 1776779749.292000
178 135 1776779749.309000
173 166 1776779749.326000
168 177 1776779749.342000
159 190 1776779749.359000
154 194 1776779749.375000
144 198 1776779749.392000

STROKE 4
165 217 1776779749.600000
165 217 1776779749.610000
165 217 1776779749.627000
165 217 1776779749.644000
165 218 1776779749.660000
163 223 1776779749.677000
161 231 1776779749.694000
157 263 1776779749.711000
152 304 1776779749.727000
148 338 1776779749.745000
147 361 1776779749.761000
146 367 1776779749.777000
147 374 1776779749.795000
147 375 1776779749.812000
158 374 1776779749.828000
170 364 1776779749.845000
181 356 1776779749.858000

STROKE 5
218 281 1776779749.977000
218 281 1776779749.996000
217 283 1776779750.011000
216 285 1776779750.029000
213 288 1776779750.045000
208 290 1776779750.063000
206 291 1776779750.079000
200 288 1776779750.095000
197 285 1776779750.111000
192 271 1776779750.128000
192 263 1776779750.145000
196 246 1776779750.162000
201 240 1776779750.178000
213 234 1776779750.195000
220 235 1776779750.212000
233 245 1776779750.229000
242 259 1776779750.247000
245 265 1776779750.262000
248 272 1776779750.279000
248 273 1776779750.297000
250 272 1776779750.313000
251 268 1776779750.329000
259 250 1776779750.346000
266 238 1776779750.363000
285 211 1776779750.380000
291 207 1776779750.397000
301 208 1776779750.414000
306 213 1776779750.431000
315 233 1776779750.447000
321 256 1776779750.465000
322 264 1776779750.481000
322 274 1776779750.497000
322 277 1776779750.513000

STROKE 6
274 222 1776779750.638000
273 221 1776779750.664000
267 218 1776779750.681000
262 215 1776779750.697000
248 205 1776779750.714000
242 199 1776779750.731000
230 183 1776779750.748000
226 174 1776779750.764000
225 137 1776779750.781000
243 101 1776779750.798000
253 90 1776779750.814000
270 79 1776779750.831000
277 77 1776779750.848000
294 82 1776779750.865000
303 89 1776779750.881000
316 114 1776779750.898000
318 131 1776779750.915000

