STROKE 1
50 238 1777124279.169000
50 238 1777124279.176000
49 237 1777124279.186000
49 235 1777124279.199000
49 232 1777124279.216000
49 227 1777124279.232000
49 225 1777124279.249000
50 221 1777124279.266000
51 217 1777124279.283000
53 216 1777124279.299000
59 213 1777124279.316000
64 213 1777124279.333000
78 218 1777124279.349000
87 223 1777124279.366000
100 238 1777124279.383000
103 246 1777124279.400000
101 270 1777124279.416000
94 278 1777124279.433000
80 288 1777124279.449000
72 291 1777124279.467000
55 292 1777124279.483000
46 290 1777124279.500000
33 283 1777124279.517000
27 274 1777124279.533000

STROKE 2
134 223 1777124279.756000
134 223 1777124279.769000
134 221 1777124279.784000
134 221 1777124279.803000
134 219 1777124279.818000
134 219 1777124279.837000
135 219 1777124279.851000
136 219 1777124279.868000
141 222 1777124279.885000
144 225 1777124279.902000
152 235 1777124279.918000
154 250 1777124279.935000
152 257 1777124279.952000
144 269 1777124279.968000
139 274 1777124279.985000
125 277 1777124280.003000
118 277 1777124280.019000
103 272 1777124280.035000
101 270 1777124280.052000
99 268 1777124280.068000

STROKE 3
153 297 1777124280.263000
151 294 1777124280.288000
147 287 1777124280.303000
144 284 1777124280.320000
139 279 1777124280.336000
135 278 1777124280.353000
125 277 1777124280.370000
118 277 1777124280.387000
106 283 1777124280.403000
100 289 1777124280.421000
89 309 1777124280.436000
87 318 1777124280.454000
88 334 1777124280.470000
94 348 1777124280.487000
98 353 1777124280.504000
109 360 1777124280.520000
117 362 1777124280.537000
134 360 1777124280.553000
142 355 1777124280.571000
155 342 1777124280.587000
160 334 1777124280.604000
165 320 1777124280.620000
165 307 1777124280.638000
165 300 1777124280.654000
162 289 1777124280.671000
160 285 1777124280.688000
156 279 1777124280.704000

STROKE 4
196 278 1777124280.893000
196 278 1777124280.907000
196 278 1777124280.923000
195 278 1777124280.940000
194 277 1777124280.955000
193 276 1777124280.972000
189 272 1777124280.989000
184 264 1777124281.006000
182 258 1777124281.022000
179 246 1777124281.039000
179 240 1777124281.056000
182 230 1777124281.072000
186 226 1777124281.089000
195 220 1777124281.105000
206 216 1777124281.122000
221 216 1777124281.139000
228 216 1777124281.156000
238 222 1777124281.172000
244 229 1777124281.190000
246 233 1777124281.206000
247 244 1777124281.223000
246 251 1777124281.240000
240 263 1777124281.256000
235 268 1777124281.273000
224 275 1777124281.290000
218 277 1777124281.307000
204 277 1777124281.323000
192 275 1777124281.341000

STROKE 5
240 251 1777124281.573000
240 250 1777124281.592000
241 248 1777124281.610000
244 242 1777124281.625000
246 238 1777124281.641000
255 228 1777124281.658000
262 222 1777124281.674000
276 211 1777124281.691000
282 207 1777124281.708000
292 202 1777124281.724000
295 204 1777124281.742000
296 207 1777124281.758000
298 221 1777124281.775000
298 230 1777124281.792000
294 251 1777124281.808000
293 261 1777124281.825000
292 270 1777124281.842000

STROKE 6
214 373 1777124282.051000
214 373 1777124282.060000
214 373 1777124282.077000
214 373 1777124282.093000
213 373 1777124282.109000
211 372 1777124282.126000
205 368 1777124282.143000
202 365 1777124282.160000
195 354 1777124282.176000
193 347 1777124282.193000
193 331 1777124282.209000
195 323 1777124282.226000
202 311 1777124282.243000
210 304 1777124282.260000
221 301 1777124282.277000
234 304 1777124282.294000
240 308 1777124282.310000
250 319 1777124282.326000
252 326 1777124282.344000
253 339 1777124282.360000
253 345 1777124282.377000
249 356 1777124282.394000
246 360 1777124282.410000
238 368 1777124282.427000
234 370 1777124282.444000
221 372 1777124282.461000
213 370 1777124282.477000
197 362 1777124282.495000
191 357 1777124282.512000

STROKE 7
252 352 1777124282.688000
252 352 1777124282.713000
252 349 1777124282.728000
252 347 1777124282.746000
254 341 1777124282.762000
260 331 1777124282.780000
265 325 1777124282.795000
276 312 1777124282.812000
282 307 1777124282.828000
291 301 1777124282.848000
298 299 1777124282.862000
304 302 1777124282.879000
307 305 1777124282.896000
311 315 1777124282.912000
312 323 1777124282.929000
311 342 1777124282.946000
310 352 1777124282.963000
309 369 1777124282.979000
309 374 1777124282.996000

