STROKE 1
63 282 1775279859.468000
62 279 1775279859.483000
62 277 1775279859.499000
62 272 1775279859.518000
64 268 1775279859.534000
66 267 1775279859.551000
71 264 1775279859.567000
74 264 1775279859.584000
81 266 1775279859.601000
84 269 1775279859.618000
86 279 1775279859.634000
84 291 1775279859.652000
82 297 1775279859.668000
78 301 1775279859.685000
67 306 1775279859.701000
53 304 1775279859.718000
45 301 1775279859.734000
32 291 1775279859.751000
27 285 1775279859.768000
22 271 1775279859.785000
23 263 1775279859.802000
31 247 1775279859.818000
38 241 1775279859.835000
58 232 1775279859.852000
70 230 1775279859.868000
93 234 1775279859.885000
110 243 1775279859.902000

STROKE 2
150 290 1775279860.047000
150 290 1775279860.070000
148 291 1775279860.086000
146 291 1775279860.104000
141 291 1775279860.119000
137 289 1775279860.136000
127 283 1775279860.152000
123 279 1775279860.169000
118 270 1775279860.186000
117 264 1775279860.203000
122 251 1775279860.219000
127 246 1775279860.236000
141 238 1775279860.253000
155 240 1775279860.271000
161 243 1775279860.287000
172 255 1775279860.303000
176 261 1775279860.320000
180 271 1775279860.337000
181 273 1775279860.354000
182 275 1775279860.370000
182 274 1775279860.387000
182 267 1775279860.404000
184 260 1775279860.420000
191 240 1775279860.437000
201 224 1775279860.454000
214 213 1775279860.470000
219 211 1775279860.488000
229 213 1775279860.504000
234 218 1775279860.521000
245 238 1775279860.538000
255 268 1775279860.555000

