STROKE 1
119 240 1776010250.386000
120 238 1776010250.404000
122 235 1776010250.420000
128 229 1776010250.436000
133 227 1776010250.453000
144 225 1776010250.470000
154 226 1776010250.486000
159 229 1776010250.503000
166 236 1776010250.520000
169 241 1776010250.536000
171 254 1776010250.553000
169 262 1776010250.570000
157 283 1776010250.587000
149 289 1776010250.603000
135 295 1776010250.620000
124 296 1776010250.637000
120 296 1776010250.654000
116 293 1776010250.670000
115 291 1776010250.687000
116 286 1776010250.704000
121 283 1776010250.720000
135 277 1776010250.737000
143 276 1776010250.754000
157 277 1776010250.771000

STROKE 2
142 320 1776010250.937000
142 319 1776010250.956000
142 318 1776010250.972000
142 317 1776010250.988000
143 316 1776010251.005000
144 315 1776010251.021000
147 315 1776010251.038000
149 315 1776010251.055000
152 318 1776010251.072000
152 322 1776010251.088000
150 338 1776010251.105000
147 349 1776010251.122000
134 371 1776010251.138000
117 385 1776010251.155000
102 389 1776010251.172000
83 383 1776010251.188000
77 378 1776010251.205000
67 363 1776010251.222000
64 355 1776010251.239000
62 328 1776010251.255000
63 311 1776010251.272000
70 276 1776010251.289000
78 248 1776010251.306000
83 237 1776010251.323000
91 224 1776010251.339000
94 220 1776010251.356000
100 217 1776010251.372000
103 216 1776010251.389000

STROKE 3
166 210 1776010251.541000
166 209 1776010251.558000
165 209 1776010251.574000
164 208 1776010251.590000
162 208 1776010251.607000
156 206 1776010251.623000
152 204 1776010251.640000
142 198 1776010251.657000
138 195 1776010251.673000
131 187 1776010251.690000
128 177 1776010251.707000
128 171 1776010251.724000
134 159 1776010251.741000
143 148 1776010251.757000
158 138 1776010251.774000
165 135 1776010251.790000
179 134 1776010251.807000
186 136 1776010251.824000
198 143 1776010251.841000
204 154 1776010251.858000
204 161 1776010251.874000
200 177 1776010251.891000
194 185 1776010251.908000
179 200 1776010251.924000
171 205 1776010251.941000
156 212 1776010251.958000
150 214 1776010251.974000

STROKE 4
187 241 1776010252.184000
187 241 1776010252.209000
184 246 1776010252.226000
182 253 1776010252.242000
177 272 1776010252.259000
176 283 1776010252.276000
178 299 1776010252.292000
180 305 1776010252.309000
187 313 1776010252.326000
192 313 1776010252.342000

STROKE 5
233 244 1776010252.427000
233 244 1776010252.443000
233 244 1776010252.460000
233 244 1776010252.476000
233 244 1776010252.493000
234 244 1776010252.510000
237 246 1776010252.526000
242 250 1776010252.543000
245 253 1776010252.560000
250 261 1776010252.576000
251 267 1776010252.593000
250 279 1776010252.610000
246 286 1776010252.627000
236 299 1776010252.643000
220 310 1776010252.661000
215 312 1776010252.677000
208 312 1776010252.693000
205 310 1776010252.710000
201 305 1776010252.727000
201 300 1776010252.744000
206 287 1776010252.760000
210 281 1776010252.777000
221 272 1776010252.794000
230 267 1776010252.811000
234 266 1776010252.827000
237 266 1776010252.844000

STROKE 6
253 236 1776010253.015000
253 236 1776010253.029000
252 236 1776010253.045000
251 236 1776010253.061000
250 235 1776010253.078000
247 233 1776010253.095000
244 230 1776010253.111000
236 220 1776010253.128000
232 213 1776010253.145000
226 196 1776010253.162000
225 186 1776010253.179000
232 162 1776010253.195000
245 148 1776010253.212000
251 144 1776010253.229000
263 141 1776010253.245000
267 140 1776010253.262000
276 142 1776010253.279000
279 144 1776010253.295000
285 153 1776010253.312000
287 158 1776010253.329000

STROKE 7
293 264 1776010253.509000
293 264 1776010253.531000
293 264 1776010253.547000
293 264 1776010253.563000

STROKE 8
290 309 1776010253.687000
290 309 1776010253.698000
290 309 1776010253.715000
290 309 1776010253.730000
290 309 1776010253.747000

