STROKE 1
44 302 1777088923.111000
44 301 1777088923.120000
42 301 1777088923.135000
39 299 1777088923.153000
37 298 1777088923.168000
35 297 1777088923.186000
30 293 1777088923.201000
25 288 1777088923.219000
23 285 1777088923.235000
21 277 1777088923.252000
21 272 1777088923.268000
25 260 1777088923.286000
29 254 1777088923.302000
40 245 1777088923.319000
49 241 1777088923.336000
59 242 1777088923.352000
63 245 1777088923.369000
73 254 1777088923.385000
77 260 1777088923.402000
80 270 1777088923.419000
82 273 1777088923.435000
83 277 1777088923.452000
83 279 1777088923.470000
83 280 1777088923.486000
83 280 1777088923.503000
82 278 1777088923.519000
80 270 1777088923.536000
80 263 1777088923.553000
85 247 1777088923.570000
89 239 1777088923.588000
100 228 1777088923.604000
111 223 1777088923.620000
116 224 1777088923.637000
125 231 1777088923.653000
129 239 1777088923.670000
135 261 1777088923.687000
136 272 1777088923.704000
136 288 1777088923.720000

STROKE 2
175 304 1777088923.966000
174 304 1777088923.989000
173 304 1777088924.006000
172 303 1777088924.022000
168 300 1777088924.038000
165 298 1777088924.054000
159 290 1777088924.071000
156 285 1777088924.088000
153 272 1777088924.105000
152 266 1777088924.121000
155 252 1777088924.138000
162 237 1777088924.155000
165 234 1777088924.172000
172 231 1777088924.188000
176 231 1777088924.205000
184 235 1777088924.222000
189 241 1777088924.239000
196 258 1777088924.255000
198 267 1777088924.272000
200 282 1777088924.289000
200 290 1777088924.308000
200 293 1777088924.323000
199 295 1777088924.339000
199 296 1777088924.356000
198 295 1777088924.373000
197 294 1777088924.391000
196 287 1777088924.406000
197 279 1777088924.423000
198 274 1777088924.440000
202 267 1777088924.458000
203 265 1777088924.473000
208 263 1777088924.490000
211 263 1777088924.506000
217 266 1777088924.523000
223 274 1777088924.540000
226 279 1777088924.556000
231 291 1777088924.573000
233 296 1777088924.590000
235 303 1777088924.607000
235 305 1777088924.624000
236 308 1777088924.640000
236 309 1777088924.658000
236 309 1777088924.674000
236 309 1777088924.690000
235 308 1777088924.707000
235 302 1777088924.724000
235 297 1777088924.741000
236 281 1777088924.757000
238 272 1777088924.774000
246 254 1777088924.791000
255 241 1777088924.808000
260 237 1777088924.824000
270 231 1777088924.841000
275 230 1777088924.858000
287 234 1777088924.874000
293 238 1777088924.891000
303 253 1777088924.908000
308 274 1777088924.926000
307 285 1777088924.941000
302 306 1777088924.958000

STROKE 3
317 383 1777088925.704000
317 383 1777088925.712000
317 382 1777088925.729000
317 381 1777088925.745000
317 379 1777088925.762000
316 378 1777088925.778000
315 374 1777088925.794000
313 371 1777088925.811000
308 364 1777088925.828000
305 361 1777088925.846000
296 355 1777088925.861000
285 352 1777088925.878000
280 351 1777088925.894000
271 351 1777088925.911000
267 352 1777088925.928000
256 359 1777088925.945000
254 363 1777088925.961000
250 372 1777088925.978000
248 377 1777088925.995000
247 386 1777088926.011000
246 392 1777088926.028000
246 394 1777088926.045000
247 398 1777088926.062000
247 400 1777088926.079000
247 402 1777088926.095000
247 402 1777088926.112000
247 403 1777088926.128000
247 403 1777088926.146000
247 403 1777088926.162000
247 403 1777088926.179000
247 403 1777088926.196000
246 403 1777088926.212000
245 404 1777088926.229000
239 404 1777088926.246000
234 404 1777088926.263000
221 403 1777088926.279000
205 402 1777088926.296000
198 401 1777088926.313000
187 398 1777088926.329000
182 397 1777088926.346000
175 392 1777088926.363000
173 390 1777088926.379000
169 383 1777088926.396000
166 374 1777088926.414000
165 369 1777088926.430000
165 364 1777088926.447000
164 356 1777088926.463000
164 349 1777088926.480000
165 345 1777088926.497000
167 339 1777088926.514000
170 336 1777088926.531000
181 330 1777088926.547000
191 328 1777088926.564000
203 326 1777088926.580000

