STROKE 1
60 283 1777125794.197000
60 283 1777125794.212000
59 283 1777125794.228000
59 283 1777125794.245000
58 283 1777125794.261000
56 284 1777125794.278000
51 285 1777125794.294000
47 286 1777125794.312000
38 284 1777125794.328000
34 282 1777125794.345000
26 275 1777125794.361000
23 270 1777125794.378000
20 255 1777125794.395000
21 246 1777125794.412000
26 229 1777125794.428000
35 217 1777125794.445000
48 211 1777125794.461000
54 211 1777125794.478000
65 213 1777125794.495000
71 217 1777125794.512000
81 226 1777125794.529000
84 232 1777125794.546000
87 246 1777125794.562000
86 254 1777125794.579000
81 270 1777125794.595000
76 277 1777125794.613000
66 286 1777125794.629000
60 288 1777125794.646000
48 286 1777125794.662000
42 283 1777125794.679000
29 272 1777125794.696000
25 265 1777125794.715000
21 249 1777125794.729000
22 241 1777125794.746000
26 228 1777125794.763000
29 224 1777125794.780000
35 219 1777125794.797000
38 219 1777125794.814000
45 224 1777125794.830000
47 230 1777125794.847000
52 245 1777125794.863000
54 255 1777125794.880000
56 271 1777125794.897000
57 277 1777125794.914000
57 281 1777125794.930000

STROKE 2
135 230 1777125795.133000
135 230 1777125795.148000
135 228 1777125795.164000
135 226 1777125795.182000
135 224 1777125795.198000
135 223 1777125795.215000
133 222 1777125795.231000
128 222 1777125795.248000
125 224 1777125795.265000
120 229 1777125795.281000
118 232 1777125795.298000
119 237 1777125795.315000
122 241 1777125795.332000
130 248 1777125795.348000
135 251 1777125795.366000
144 258 1777125795.382000
149 264 1777125795.399000
150 268 1777125795.415000
149 273 1777125795.433000
142 282 1777125795.449000
136 286 1777125795.466000
112 292 1777125795.482000
97 291 1777125795.499000
92 289 1777125795.516000
86 286 1777125795.532000
85 284 1777125795.550000
84 279 1777125795.566000
86 276 1777125795.583000
99 267 1777125795.599000
121 259 1777125795.616000
131 258 1777125795.633000
147 260 1777125795.649000
153 264 1777125795.667000

STROKE 3
117 319 1777125795.839000
117 318 1777125795.852000
117 318 1777125795.868000
117 318 1777125795.885000
117 318 1777125795.901000
117 317 1777125795.918000
119 315 1777125795.934000
122 313 1777125795.951000
129 309 1777125795.968000
134 308 1777125795.985000
141 309 1777125796.001000
144 312 1777125796.018000
144 315 1777125796.035000
141 321 1777125796.051000
139 324 1777125796.069000
136 328 1777125796.085000
135 329 1777125796.102000
134 331 1777125796.118000
134 333 1777125796.136000
138 336 1777125796.151000
140 339 1777125796.168000
147 347 1777125796.185000
150 351 1777125796.202000
153 359 1777125796.219000
147 372 1777125796.236000
139 377 1777125796.253000
118 382 1777125796.269000
106 382 1777125796.286000
86 379 1777125796.302000
78 377 1777125796.319000
68 371 1777125796.335000

STROKE 4
163 289 1777125796.530000
162 288 1777125796.555000
162 287 1777125796.571000
162 286 1777125796.587000
160 282 1777125796.603000
160 278 1777125796.620000
162 268 1777125796.637000
164 260 1777125796.654000
176 240 1777125796.670000
190 225 1777125796.687000
200 217 1777125796.703000
206 214 1777125796.720000
209 214 1777125796.737000
214 215 1777125796.754000
216 218 1777125796.771000
221 230 1777125796.787000
222 240 1777125796.804000
221 259 1777125796.821000
220 267 1777125796.838000
218 280 1777125796.854000
217 288 1777125796.871000
217 291 1777125796.888000

STROKE 5
267 235 1777125797.026000
267 235 1777125797.039000
267 235 1777125797.055000
267 234 1777125797.072000
267 234 1777125797.088000
267 235 1777125797.105000

STROKE 6
262 298 1777125797.219000
262 298 1777125797.239000
262 298 1777125797.257000
262 298 1777125797.273000

