STROKE 1
50 246 1775284541.623000
49 245 1775284541.637000
48 244 1775284541.654000
46 242 1775284541.669000
46 240 1775284541.686000
46 236 1775284541.702000
48 234 1775284541.720000
58 228 1775284541.735000
64 225 1775284541.753000
77 222 1775284541.769000
85 223 1775284541.786000
86 225 1775284541.802000
84 234 1775284541.819000
82 241 1775284541.836000
74 252 1775284541.853000
71 256 1775284541.869000
68 260 1775284541.886000
68 261 1775284541.902000
72 263 1775284541.919000
75 264 1775284541.936000
87 269 1775284541.953000
93 274 1775284541.971000
103 283 1775284541.986000
106 293 1775284542.003000
99 306 1775284542.020000
93 311 1775284542.036000
72 318 1775284542.054000
50 321 1775284542.070000
42 320 1775284542.087000
30 316 1775284542.103000
26 313 1775284542.120000

STROKE 2
91 288 1775284542.264000
91 286 1775284542.288000
90 282 1775284542.304000
90 279 1775284542.321000
89 275 1775284542.337000
88 265 1775284542.354000
89 254 1775284542.371000
91 247 1775284542.388000
98 235 1775284542.404000
102 230 1775284542.421000
118 222 1775284542.438000
125 223 1775284542.454000
139 230 1775284542.471000
144 237 1775284542.488000
152 255 1775284542.505000
154 265 1775284542.521000
157 286 1775284542.538000
159 301 1775284542.555000
160 306 1775284542.572000
163 309 1775284542.588000

STROKE 3
213 224 1775284542.697000
212 222 1775284542.723000
212 221 1775284542.739000
211 220 1775284542.756000
210 219 1775284542.772000
210 219 1775284542.789000
208 221 1775284542.805000
207 222 1775284542.822000
208 227 1775284542.839000
209 230 1775284542.856000
213 238 1775284542.872000
215 242 1775284542.890000
221 251 1775284542.906000
224 257 1775284542.924000
225 260 1775284542.940000
224 265 1775284542.957000
222 268 1775284542.973000
213 273 1775284542.990000
206 275 1775284543.007000
194 275 1775284543.023000
188 275 1775284543.040000
178 270 1775284543.057000
176 269 1775284543.074000
177 263 1775284543.090000
178 260 1775284543.107000
182 254 1775284543.123000
183 253 1775284543.140000
186 251 1775284543.157000
190 252 1775284543.174000
194 254 1775284543.190000
197 258 1775284543.207000
205 270 1775284543.224000
210 290 1775284543.241000
211 302 1775284543.257000
212 328 1775284543.274000
213 339 1775284543.291000
213 358 1775284543.307000
213 363 1775284543.325000
214 369 1775284543.341000

STROKE 4
227 225 1775284543.513000
227 225 1775284543.526000
223 225 1775284543.541000
220 225 1775284543.558000
208 224 1775284543.575000
201 222 1775284543.592000
186 218 1775284543.609000
179 213 1775284543.626000
166 200 1775284543.642000
156 184 1775284543.659000
151 164 1775284543.675000
152 152 1775284543.692000
157 131 1775284543.709000
168 115 1775284543.726000
176 107 1775284543.742000
185 101 1775284543.759000
204 95 1775284543.776000
224 100 1775284543.792000
236 107 1775284543.809000
258 130 1775284543.825000
267 142 1775284543.843000

