STROKE 1
59 205 1777213879.827000
59 205 1777213879.836000
58 206 1777213879.851000
56 208 1777213879.870000
53 213 1777213879.887000
51 218 1777213879.905000
50 229 1777213879.921000
51 241 1777213879.937000
58 250 1777213879.954000
70 255 1777213879.971000
78 256 1777213879.987000

STROKE 2
109 211 1777213880.128000
109 210 1777213880.138000
109 210 1777213880.155000
110 210 1777213880.172000
111 210 1777213880.190000
113 212 1777213880.205000
115 216 1777213880.222000
116 222 1777213880.239000
116 226 1777213880.256000
115 232 1777213880.271000
110 238 1777213880.288000
103 243 1777213880.305000
90 246 1777213880.322000
79 246 1777213880.338000
72 246 1777213880.355000
67 246 1777213880.373000
66 245 1777213880.389000

STROKE 3
80 256 1777213880.580000
80 255 1777213880.589000
80 255 1777213880.606000
80 255 1777213880.623000
79 256 1777213880.640000
79 256 1777213880.656000
78 262 1777213880.672000
77 276 1777213880.689000
77 292 1777213880.706000
77 305 1777213880.723000
78 312 1777213880.740000
78 315 1777213880.756000
78 317 1777213880.774000
78 317 1777213880.789000
79 317 1777213880.806000
93 312 1777213880.823000
107 304 1777213880.840000
115 299 1777213880.856000

STROKE 4
156 260 1777213881.097000
155 260 1777213881.108000
154 259 1777213881.125000
151 258 1777213881.141000
148 255 1777213881.158000
144 252 1777213881.174000
141 247 1777213881.191000
139 239 1777213881.207000
141 226 1777213881.225000
144 220 1777213881.242000
157 210 1777213881.258000
173 204 1777213881.274000
189 203 1777213881.291000
194 204 1777213881.308000
197 211 1777213881.324000
200 221 1777213881.342000
200 228 1777213881.358000
198 241 1777213881.375000
196 250 1777213881.391000
195 256 1777213881.408000

STROKE 5
169 317 1777213881.603000
168 317 1777213881.627000
167 318 1777213881.644000
165 317 1777213881.659000
163 315 1777213881.675000
161 312 1777213881.692000
160 308 1777213881.709000
159 305 1777213881.726000
160 302 1777213881.743000
163 299 1777213881.760000
174 293 1777213881.776000
187 288 1777213881.792000
197 286 1777213881.809000
202 287 1777213881.826000
206 289 1777213881.842000
208 292 1777213881.859000
210 297 1777213881.877000
211 301 1777213881.893000
211 309 1777213881.910000
211 315 1777213881.926000
211 317 1777213881.943000

STROKE 6
185 208 1777213882.107000
184 208 1777213882.127000
181 205 1777213882.145000
178 203 1777213882.161000
175 201 1777213882.177000
171 198 1777213882.193000
166 190 1777213882.210000
158 175 1777213882.227000
153 160 1777213882.245000
151 153 1777213882.261000
152 136 1777213882.277000
158 126 1777213882.294000
171 118 1777213882.311000
187 115 1777213882.327000
203 116 1777213882.344000
217 120 1777213882.361000
226 126 1777213882.377000
230 136 1777213882.394000
230 147 1777213882.412000
228 154 1777213882.429000
221 168 1777213882.444000
213 180 1777213882.461000
205 192 1777213882.478000
200 202 1777213882.495000
199 206 1777213882.511000

STROKE 7
248 247 1777213882.675000
248 247 1777213882.697000
247 247 1777213882.713000
247 247 1777213882.729000
245 248 1777213882.745000
243 248 1777213882.762000
240 250 1777213882.779000
237 250 1777213882.796000
234 251 1777213882.812000
230 251 1777213882.829000
227 250 1777213882.846000
225 248 1777213882.863000
224 246 1777213882.879000
222 242 1777213882.896000
222 233 1777213882.912000
230 221 1777213882.929000
246 212 1777213882.946000
268 206 1777213882.962000
286 205 1777213882.979000
298 203 1777213882.996000
299 204 1777213883.012000
300 204 1777213883.030000
300 205 1777213883.046000
300 208 1777213883.063000
297 216 1777213883.080000
291 225 1777213883.096000
286 233 1777213883.113000
284 238 1777213883.130000
283 242 1777213883.146000
283 245 1777213883.163000
283 250 1777213883.180000
286 254 1777213883.198000
290 256 1777213883.215000
301 259 1777213883.232000
307 258 1777213883.247000

STROKE 8
330 203 1777213883.364000
330 203 1777213883.381000
330 203 1777213883.398000
330 203 1777213883.414000
331 204 1777213883.433000
332 205 1777213883.448000
335 211 1777213883.466000
335 216 1777213883.481000
332 228 1777213883.498000
325 240 1777213883.514000
316 248 1777213883.531000
309 251 1777213883.548000
302 253 1777213883.565000
296 253 1777213883.581000
293 253 1777213883.598000
291 253 1777213883.615000

STROKE 9
334 198 1777213883.755000
333 198 1777213883.765000
333 197 1777213883.782000
331 195 1777213883.799000
327 193 1777213883.815000
322 190 1777213883.832000
315 187 1777213883.849000
307 182 1777213883.865000
298 173 1777213883.882000
291 163 1777213883.899000
288 159 1777213883.917000
284 142 1777213883.934000
285 137 1777213883.949000
290 125 1777213883.965000
301 114 1777213883.982000
315 107 1777213883.999000
328 104 1777213884.016000
333 104 1777213884.032000
336 105 1777213884.049000
338 109 1777213884.066000
340 118 1777213884.082000
343 138 1777213884.099000
346 147 1777213884.117000
347 152 1777213884.134000

