STROKE 1
56 298 1777178564.190000
56 298 1777178564.201000
54 297 1777178564.217000
52 296 1777178564.234000
47 294 1777178564.251000
45 292 1777178564.267000
40 287 1777178564.284000
38 284 1777178564.301000
36 278 1777178564.317000
35 275 1777178564.334000
35 267 1777178564.351000
37 263 1777178564.368000
43 254 1777178564.384000
48 251 1777178564.401000
61 244 1777178564.417000
67 242 1777178564.434000
80 241 1777178564.451000
83 243 1777178564.468000
87 252 1777178564.484000
88 257 1777178564.501000
86 269 1777178564.518000
82 278 1777178564.535000
79 283 1777178564.551000
71 289 1777178564.568000
67 291 1777178564.585000
58 292 1777178564.602000
54 291 1777178564.618000
49 289 1777178564.635000
46 287 1777178564.653000
44 283 1777178564.668000

STROKE 2
83 293 1777178564.803000
83 293 1777178564.821000
83 292 1777178564.836000
83 288 1777178564.853000
83 285 1777178564.869000
83 278 1777178564.886000
84 274 1777178564.903000
88 264 1777178564.919000
91 259 1777178564.937000
100 250 1777178564.953000
112 244 1777178564.970000
117 242 1777178564.986000
130 242 1777178565.003000
133 245 1777178565.020000
137 254 1777178565.036000
138 260 1777178565.053000
137 275 1777178565.070000
134 280 1777178565.087000
126 290 1777178565.103000
116 294 1777178565.120000
111 295 1777178565.137000
101 296 1777178565.154000
97 295 1777178565.170000
90 292 1777178565.187000
88 291 1777178565.204000

STROKE 3
150 240 1777178565.363000
150 239 1777178565.389000
150 239 1777178565.405000
150 240 1777178565.422000
150 242 1777178565.438000
150 245 1777178565.455000
150 258 1777178565.471000
152 282 1777178565.488000
151 297 1777178565.505000
145 337 1777178565.522000
141 349 1777178565.538000
134 364 1777178565.555000
130 368 1777178565.573000
120 371 1777178565.589000
110 367 1777178565.606000
106 363 1777178565.622000
99 350 1777178565.639000
98 343 1777178565.655000
100 331 1777178565.672000
102 326 1777178565.689000
110 318 1777178565.705000
115 315 1777178565.722000

STROKE 4
187 252 1777178565.879000
187 251 1777178565.893000
186 250 1777178565.907000
185 248 1777178565.923000
184 247 1777178565.940000
181 246 1777178565.957000
180 246 1777178565.973000
178 248 1777178565.990000
176 250 1777178566.008000
176 253 1777178566.024000
179 258 1777178566.040000
182 260 1777178566.057000
188 264 1777178566.074000
191 267 1777178566.090000
195 272 1777178566.107000
195 275 1777178566.124000
192 282 1777178566.141000
184 288 1777178566.157000
180 291 1777178566.174000
171 293 1777178566.191000
167 294 1777178566.207000
162 294 1777178566.224000
160 293 1777178566.241000
158 288 1777178566.257000
158 285 1777178566.274000
162 277 1777178566.291000
164 273 1777178566.308000
168 266 1777178566.324000
173 261 1777178566.341000
174 261 1777178566.358000
178 261 1777178566.375000
180 263 1777178566.391000
185 271 1777178566.408000
188 279 1777178566.425000
194 301 1777178566.442000
199 322 1777178566.458000
203 337 1777178566.475000
206 347 1777178566.492000

STROKE 5
176 250 1777178566.635000
175 250 1777178566.644000
173 247 1777178566.659000
171 246 1777178566.676000
168 243 1777178566.692000
166 241 1777178566.710000
160 234 1777178566.726000
155 228 1777178566.743000
147 210 1777178566.759000
142 188 1777178566.776000
143 167 1777178566.793000
152 142 1777178566.810000
160 133 1777178566.826000
174 123 1777178566.843000
183 121 1777178566.861000
187 122 1777178566.877000
196 130 1777178566.893000
200 136 1777178566.910000
206 155 1777178566.927000
208 165 1777178566.943000

STROKE 6
229 233 1777178567.116000
229 233 1777178567.128000
229 232 1777178567.145000
229 232 1777178567.161000
229 232 1777178567.178000

STROKE 7
237 287 1777178567.306000
237 286 1777178567.329000
237 286 1777178567.346000

