STROKE 1
73 216 1776776907.132000
73 215 1776776907.141000
74 213 1776776907.159000
74 212 1776776907.174000
78 208 1776776907.191000
81 206 1776776907.208000
88 203 1776776907.224000
93 203 1776776907.241000
101 204 1776776907.258000
106 206 1776776907.274000
114 215 1776776907.291000
118 222 1776776907.308000
120 241 1776776907.325000
118 252 1776776907.341000
103 280 1776776907.358000
93 287 1776776907.375000
75 291 1776776907.391000
66 290 1776776907.408000
50 283 1776776907.425000
38 272 1776776907.442000
35 267 1776776907.458000
34 263 1776776907.475000

STROKE 2
169 220 1776776907.706000
168 219 1776776907.728000
168 217 1776776907.744000
168 216 1776776907.760000
170 213 1776776907.776000
171 212 1776776907.793000
176 211 1776776907.810000
178 212 1776776907.827000
184 217 1776776907.844000
187 223 1776776907.863000
189 240 1776776907.877000
184 260 1776776907.894000
179 270 1776776907.910000
163 284 1776776907.927000
150 290 1776776907.943000
135 288 1776776907.961000
129 285 1776776907.977000
121 279 1776776907.994000
116 273 1776776908.011000

STROKE 3
159 140 1776776908.158000
158 136 1776776908.178000
157 132 1776776908.195000
156 127 1776776908.212000
155 126 1776776908.228000
156 125 1776776908.245000

STROKE 4
163 283 1776776908.496000
163 283 1776776908.513000
163 283 1776776908.530000
163 284 1776776908.546000
163 287 1776776908.563000
162 304 1776776908.579000
162 330 1776776908.597000
162 342 1776776908.613000
163 357 1776776908.629000
163 361 1776776908.646000
166 367 1776776908.663000
168 367 1776776908.679000
177 366 1776776908.696000
184 364 1776776908.714000
201 358 1776776908.730000
216 355 1776776908.747000

