STROKE 1
42 237 1777121497.325000
42 237 1777121497.328000
42 235 1777121497.347000
42 233 1777121497.361000
42 229 1777121497.378000
43 227 1777121497.395000
45 224 1777121497.412000
47 222 1777121497.428000
49 222 1777121497.445000
55 221 1777121497.462000
63 224 1777121497.479000
66 228 1777121497.496000
71 239 1777121497.512000
72 247 1777121497.529000
67 264 1777121497.546000
62 272 1777121497.562000
47 285 1777121497.579000
39 288 1777121497.596000
26 292 1777121497.612000
18 292 1777121497.629000
13 289 1777121497.645000
12 287 1777121497.663000
13 282 1777121497.679000
14 279 1777121497.696000

STROKE 2
66 267 1777121497.833000
66 266 1777121497.848000
66 260 1777121497.863000
66 254 1777121497.880000
67 243 1777121497.896000
70 238 1777121497.914000
77 230 1777121497.930000
83 227 1777121497.947000
94 226 1777121497.964000
108 230 1777121497.980000
114 235 1777121497.997000
126 252 1777121498.013000
128 258 1777121498.031000
128 270 1777121498.047000
126 276 1777121498.064000
124 281 1777121498.081000

STROKE 3
107 235 1777121498.196000
107 235 1777121498.215000
107 235 1777121498.232000
107 235 1777121498.249000
104 233 1777121498.265000
101 230 1777121498.281000
90 220 1777121498.298000
85 212 1777121498.315000
76 191 1777121498.332000
75 162 1777121498.349000
80 154 1777121498.365000
86 149 1777121498.382000
102 142 1777121498.398000
110 141 1777121498.415000
126 143 1777121498.432000
138 152 1777121498.449000
142 159 1777121498.466000
143 179 1777121498.482000
139 191 1777121498.499000
118 218 1777121498.516000
105 230 1777121498.533000

STROKE 4
192 287 1777121498.715000
191 286 1777121498.734000
189 286 1777121498.751000
186 285 1777121498.767000
181 283 1777121498.783000
178 282 1777121498.800000
171 277 1777121498.817000
168 274 1777121498.835000
163 262 1777121498.850000
162 255 1777121498.867000
164 240 1777121498.884000
171 227 1777121498.901000
176 224 1777121498.918000
187 227 1777121498.934000
193 230 1777121498.951000
203 238 1777121498.968000
206 243 1777121498.984000
212 251 1777121499.001000
214 256 1777121499.017000
215 257 1777121499.035000
217 257 1777121499.051000
219 254 1777121499.068000
227 243 1777121499.084000
234 237 1777121499.101000
248 225 1777121499.118000
253 222 1777121499.135000
259 220 1777121499.151000
262 221 1777121499.168000
264 230 1777121499.185000
259 254 1777121499.202000
254 269 1777121499.218000

STROKE 5
191 313 1777121499.360000
191 313 1777121499.387000
191 312 1777121499.402000
192 311 1777121499.420000
197 308 1777121499.436000
209 303 1777121499.452000
216 301 1777121499.469000
231 301 1777121499.486000
238 303 1777121499.503000
248 309 1777121499.519000
252 314 1777121499.536000
251 336 1777121499.553000
246 347 1777121499.570000
231 368 1777121499.587000
213 383 1777121499.603000
203 388 1777121499.620000
184 392 1777121499.637000
176 390 1777121499.653000
165 385 1777121499.670000
163 382 1777121499.687000
162 376 1777121499.703000
168 366 1777121499.720000
175 362 1777121499.737000
195 354 1777121499.753000
207 351 1777121499.772000
230 347 1777121499.787000
240 345 1777121499.804000

STROKE 6
290 233 1777121499.914000
290 232 1777121499.939000
290 231 1777121499.954000
290 231 1777121499.971000
290 232 1777121499.988000
290 234 1777121500.005000
291 247 1777121500.021000
290 276 1777121500.038000
288 294 1777121500.057000
280 347 1777121500.071000
278 365 1777121500.088000
278 390 1777121500.105000
279 399 1777121500.123000
283 410 1777121500.138000
288 415 1777121500.156000
291 417 1777121500.172000
306 416 1777121500.189000
313 416 1777121500.205000

