STROKE 1
84 225 1776776903.151000
83 223 1776776903.162000
83 222 1776776903.177000
83 218 1776776903.194000
83 215 1776776903.211000
85 210 1776776903.228000
88 208 1776776903.244000
94 205 1776776903.260000
99 204 1776776903.277000
108 208 1776776903.294000
113 213 1776776903.311000
119 230 1776776903.327000
119 242 1776776903.344000
111 266 1776776903.361000
104 277 1776776903.377000
79 295 1776776903.394000
69 297 1776776903.411000
55 296 1776776903.428000
50 294 1776776903.444000
43 288 1776776903.461000
41 284 1776776903.478000
43 271 1776776903.495000

STROKE 2
157 213 1776776903.714000
157 213 1776776903.730000
157 212 1776776903.746000
158 210 1776776903.762000
159 210 1776776903.779000
161 208 1776776903.796000
163 209 1776776903.812000
171 214 1776776903.829000
175 219 1776776903.846000
181 234 1776776903.862000
182 244 1776776903.880000
180 265 1776776903.896000
167 285 1776776903.913000
161 288 1776776903.929000
144 289 1776776903.946000
134 286 1776776903.963000
117 279 1776776903.980000
111 276 1776776903.996000
105 267 1776776904.013000

STROKE 3
162 114 1776776904.202000
161 114 1776776904.215000
161 113 1776776904.231000
161 113 1776776904.248000
161 113 1776776904.264000

STROKE 4
152 276 1776776904.502000
152 276 1776776904.516000
152 276 1776776904.532000
152 276 1776776904.548000
152 278 1776776904.565000
150 285 1776776904.583000
149 293 1776776904.599000
146 317 1776776904.615000
144 331 1776776904.632000
143 364 1776776904.649000
143 370 1776776904.665000
144 375 1776776904.682000
144 376 1776776904.699000
147 378 1776776904.716000
150 378 1776776904.733000
162 373 1776776904.749000
180 362 1776776904.766000
189 357 1776776904.783000
205 351 1776776904.799000

